Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.45793438918868,17.532740678074227,16.42934657937047,16.663116455078125,1182900,0.0,0
2019-07-23,16.653766702255567,16.859485349850566,16.11142062104441,16.326488494873047,1320900,0.0,0
2019-07-24,16.30778571404413,17.196110100004326,16.30778571404413,17.149356842041016,1286100,0.0,0
2019-07-25,17.252219124813085,17.74781016536632,16.728573271008056,16.859485626220703,1232600,0.0,0
2019-07-26,16.878184359682148,16.98104367600717,16.00856191778714,16.335838317871094,1598500,0.0,0
2019-07-29,16.335836524584106,16.91558653906061,16.10206667388788,16.84078025817871,1613100,0.0,0
2019-07-30,16.709873414139235,17.00909860395211,16.35454216359433,16.915590286254883,1237000,0.0,0
2019-07-31,16.915591851876563,17.261570340798666,16.53220931900451,16.962345123291016,2652900,0.0,0
2019-08-01,17.076886392307653,17.487342882562945,15.969609350095295,16.313247680664062,2236200,0.37,0
2019-08-02,16.23688620188565,16.714160922150395,16.103249862822263,16.485069274902344,1562700,0.0,0
2019-08-05,16.1032494546374,16.122339059263595,14.795515953170632,15.415972709655762,2200600,0.0,0
2019-08-06,15.49233587378626,15.740518929036284,14.89097057039237,15.27278995513916,1390300,0.0,0
2019-08-07,15.03415318282291,15.158244715158737,14.280059186573851,14.66187858581543,2219900,0.0,0
2019-08-08,14.680969580984295,15.186880497745214,14.595059991088638,15.177334785461426,1585200,0.0,0
2019-08-09,15.100970857564466,15.14869850849526,13.74551066897358,13.755056381225586,2279000,0.0,0
2019-08-12,13.640511831021303,13.650057544159145,12.151414263702595,12.533234596252441,3298200,0.0,0
2019-08-13,12.590506283258968,13.545055690673967,12.103686777327551,12.781416893005371,3343400,0.0,0
2019-08-14,12.256413641244677,12.323231803575743,11.597774088472912,11.998684883117676,2343500,0.0,0
2019-08-15,12.008231609278745,12.122777430234194,10.986864023012373,11.149137496948242,2709200,0.0,0
2019-08-16,11.273229280208596,11.5786848095207,11.015500494604545,11.349593162536621,2084200,0.0,0
2019-08-19,11.530956282948686,12.12277678137313,10.98686343495008,11.760047912597656,1862000,0.0,0
2019-08-20,11.73141271280956,11.912776707899521,11.139592162609036,11.483229637145996,2292300,0.0,0
2019-08-21,11.702774527687971,12.15141203908037,11.578683010602049,11.874592781066895,1574400,0.0,0
2019-08-22,11.941412676965925,13.287327124955661,11.941412676965925,13.210963249206543,4292000,0.0,0
2019-08-23,12.962780270395635,13.172781385045461,11.884139381491858,11.922321319580078,2369400,0.0,0
2019-08-26,12.046412829715376,12.10368619193513,11.36868274681584,11.693229675292969,2025500,0.0,0
2019-08-27,11.473683901161897,11.521410641551613,10.595498405118622,10.63368034362793,2602600,0.0,0
2019-08-28,10.309133502558431,11.502320229467294,10.309133502558431,11.158681869506836,2480100,0.0,0
2019-08-29,11.235046593394188,11.931867200972983,11.235046593394188,11.712321281433105,2300900,0.0,0
2019-08-30,11.7218662883578,12.33277822745092,11.435501288460113,11.683684349060059,3782300,0.0,0
2019-09-03,11.64550371689561,11.750504744497023,10.385498668313362,10.576408386230469,3636500,0.0,0
2019-09-04,10.738680834576748,10.86277236679359,9.927313474054804,10.509589195251465,4709000,0.0,0
