Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,266.80280400019257,268.8627955922452,263.8670654296875,263.8670654296875,9300,0.0,0
2019-07-30,264.10592294556136,267.3999050545642,264.10592294556136,266.6535339355469,4500,0.0,0
2019-07-31,265.3896434812159,269.7086404530768,264.93187772592734,267.69842529296875,7400,0.0,0
2019-08-01,267.101322697892,267.101322697892,261.2398376464844,261.2398376464844,5200,0.0,0
2019-08-02,261.10051812835894,263.9367344798688,256.44316959299147,256.5924377441406,6000,0.0,0
2019-08-05,254.552342169758,256.7516556690804,246.05367001620206,251.77584838867188,12500,0.0,0
2019-08-06,252.77101433277127,256.18441089895714,252.27343359589574,254.76133728027344,8400,0.0,0
2019-08-07,255.4579598703877,255.4579598703877,253.82588049241903,254.7513885498047,4200,0.0,0
2019-08-08,255.756508023285,259.7371540625579,255.756508023285,258.8713684082031,8300,0.0,0
2019-08-09,259.88638289434004,259.93615918425127,256.67203114070554,257.9657287597656,11200,0.0,0
2019-08-12,259.21965498331065,259.21965498331065,257.2492244585435,257.2591857910156,4500,0.0,0
2019-08-13,258.7419573831394,258.7419573831394,257.0501708984375,257.0501708984375,1800,0.0,0
2019-08-14,255.0598738344115,255.25891827733182,249.07895883765653,250.5717010498047,5000,0.0,0
2019-08-15,250.780683905005,250.780683905005,248.88988323526019,249.7855224609375,3200,0.0,0
2019-08-16,250.57170714379478,255.1096563344552,249.38747771538863,254.96038818359375,10900,0.0,0
2019-08-19,256.8810563275868,259.4386288055119,255.38831399929256,255.88589477539062,10700,0.0,0
2019-08-20,257.1497143591852,257.2492365788472,252.18386840820312,252.18386840820312,4200,0.0,0
2019-08-21,255.42811031865344,256.65213950175126,252.57198654657506,255.75650024414062,4800,0.0,0
2019-08-22,256.1545608679937,259.8366705205661,256.1545608679937,259.5480651855469,11200,0.0,0
2019-08-23,259.0803470179294,259.0803470179294,250.38264503318973,250.44235229492188,8700,0.0,0
2019-08-26,252.42269437671834,254.31351023264256,250.70106932915834,252.8705291748047,4000,0.0,0
2019-08-27,255.34847437161508,255.34847437161508,250.30301368545938,251.77584838867188,3800,0.0,0
2019-08-28,249.1088298356249,254.41302717985462,249.1088298356249,252.44261169433594,2300,0.0,0
2019-08-29,254.60212663677515,258.6822950550087,254.02493111710075,256.87109375,12400,0.0,0
2019-08-30,258.6424628006206,258.6424628006206,255.25891983969217,256.5725402832031,3400,0.0,0
2019-09-03,255.28876984323955,256.4331994559856,251.02947998046875,251.02947998046875,6400,0.0,0
