Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,41.233501815872295,41.70647155287084,40.93080147287104,41.063232421875,1246800,0.0,0
2019-07-23,41.37539509848963,42.34025020792101,41.30917601404551,42.2551155090332,1966800,0.0,0
2019-07-24,42.188902621283184,42.78484555005795,42.1037679171725,42.699710845947266,1529100,0.0,0
2019-07-25,42.71862524461973,43.26727185546418,42.519978826957825,42.64295196533203,1488900,0.0,0
2019-07-26,42.680789328924014,42.680789328924014,41.96187689497951,42.453765869140625,2323600,0.0,0
2019-07-29,42.33079290772733,42.64295467687921,41.31863792464497,41.45106887817383,3026800,0.0,0
2019-07-30,39.79682562691867,43.11481020402372,38.98871783003964,43.057769775390625,6616300,0.22,0
2019-07-31,43.162345932517404,44.151084107102164,42.26867392393255,43.20988082885742,5941500,0.0,0
2019-08-01,43.20988875886009,43.52362203362553,41.24191395043802,41.5366325378418,2526800,0.0,0
2019-08-02,41.35600625980111,41.96446186358432,41.04226929909206,41.58417892456055,1433400,0.0,0
2019-08-05,40.795074945476124,41.51761488012152,40.44331232115405,41.49860382080078,4015200,0.0,0
2019-08-06,41.64121788433661,42.706015152948794,41.46058376674925,42.68700408935547,2390300,0.0,0
2019-08-07,42.259180234439036,43.32397744281973,41.9359377714169,43.1718635559082,3431400,0.0,0
2019-08-08,43.22890454433474,43.79933067295155,42.601434352183894,43.647216796875,2669800,0.0,0
2019-08-09,43.599686650700065,43.69475647362204,43.06728621296568,43.28594970703125,1230500,0.0,0
2019-08-12,43.14333890408347,43.38101705463775,42.91516628381183,43.257423400878906,1846300,0.0,0
2019-08-13,43.2764435133385,44.52187848397799,43.13383515445599,43.323978424072266,1602700,0.0,0
2019-08-14,42.74403666655923,42.877135847304,42.34473912432493,42.63945770263672,2931100,0.0,0
2019-08-15,42.9912295890862,43.979968043902964,42.648972435746074,43.82785415649414,2826600,0.0,0
2019-08-16,44.13207614629126,44.578912218654494,42.648966845137835,43.989471435546875,1981000,0.0,0
2019-08-19,44.53138386023869,45.025754908845414,44.00849259062736,44.3032112121582,2248300,0.0,0
2019-08-20,44.18912082805951,44.38876960191785,43.84686371477049,43.903907775878906,1022700,0.0,0
2019-08-21,44.42679915517054,44.60743324272128,44.255670597835845,44.51236343383789,829700,0.0,0
2019-08-22,44.673988965199534,44.816593686518466,43.84686634948979,44.170108795166016,877600,0.0,0
2019-08-23,43.979963321926654,43.979963321926654,42.58241826474555,42.79157257080078,1543200,0.0,0
2019-08-26,43.18137190127256,43.2574306630256,42.52538140121879,42.97221755981445,1061500,0.0,0
2019-08-27,43.114815801056096,43.21939476936671,42.278191307932865,42.287696838378906,1279000,0.0,0
2019-08-28,42.1450900460989,42.981714498021184,41.897902746505,42.86763000488281,691500,0.0,0
2019-08-29,43.342994703852,44.017999890406955,43.10531651478211,43.856380462646484,802000,0.0,0
2019-08-30,44.189116778094785,44.59792344520248,44.09404697830804,44.22714614868164,648900,0.0,0
2019-09-03,43.84686041715246,43.91341000343354,43.086291126311224,43.35248947143555,780600,0.0,0
2019-09-04,43.846869163787915,44.17011163021136,43.56165607616279,44.01799774169922,637500,0.0,0
2019-09-05,44.52187374625536,45.52962680262518,44.39828009015461,45.27293395996094,1085500,0.0,0
2019-09-06,45.50110622487975,45.757799065514895,45.21589316640096,45.45357131958008,1015000,0.0,0
2019-09-09,45.71976696061845,46.81308785063117,45.53913288059329,46.67998504638672,1223700,0.0,0
2019-09-10,46.58491782902914,47.374011035103145,46.44230948704347,47.269432067871094,2429600,0.0,0
2019-09-11,47.459571041613465,48.362748732961215,46.9271743090402,48.334228515625,2260400,0.0,0
2019-09-12,48.99022168314744,49.227899845594976,47.94443921905068,49.16135025024414,1648200,0.0,0
2019-09-13,49.36100325573251,49.38001794555542,47.70676513463282,47.76380920410156,2247500,0.0,0
2019-09-16,47.478583257821484,47.54513284592973,46.223642986808095,46.34723663330078,2263500,0.0,0
2019-09-17,46.10956363851661,46.8796421925176,45.71026606534044,46.73703384399414,1476500,0.0,0
2019-09-18,46.56589629578256,46.82258909761068,45.71976277865295,46.39476776123047,946000,0.0,0
2019-09-19,46.480342405766436,46.6514709785249,45.97646584524488,46.100059509277344,971400,0.0,0
2019-09-20,46.1951308639296,46.32823006346388,45.02575466228836,45.13983917236328,1968000,0.0,0
2019-09-23,44.68349344494151,45.5961766959667,44.55039425750211,45.41554260253906,845500,0.0,0
2019-09-24,45.586673646463154,45.8623811935533,44.5884260596579,45.025753021240234,912100,0.0,0
2019-09-25,45.03526088401158,45.66273113906378,44.80709186036419,45.615196228027344,776100,0.0,0
2019-09-26,45.463074845743556,45.55814465215176,44.83560469407971,45.14934158325195,1017700,0.0,0
2019-09-27,45.33948671175513,45.59617957230153,44.72152564156365,45.31096649169922,916900,0.0,0
2019-09-30,45.58667407498589,45.729278802052264,45.17786732936967,45.35850143432617,971400,0.0,0
2019-10-01,45.72927368107984,46.46132280342184,44.46482783462052,44.50285720825195,719300,0.0,0
2019-10-02,43.951441836963426,44.09405017365829,42.6679813134323,42.96269989013672,1664400,0.0,0
2019-10-03,42.78207015991211,42.877139976261724,41.93593646368503,42.78207015991211,1554600,0.0,0
2019-10-04,42.820100937686654,43.35249772934782,42.772566027957076,43.26693344116211,1447900,0.0,0
2019-10-07,43.02924874314985,43.71376294487191,42.84861466288679,42.90565872192383,1288500,0.0,0
2019-10-08,42.61094125789558,43.5046098553504,42.54439166163198,43.0102424621582,1321600,0.0,0
2019-10-09,43.34298451387075,43.43805431647516,42.73452907316937,43.219390869140625,1004900,0.0,0
2019-10-10,43.219394528893915,44.369755920548364,43.219394528893915,44.05602264404297,1041500,0.0,0
2019-10-11,44.759554072307004,46.128579006237956,44.721524695249784,45.62470245361328,1266100,0.0,0
2019-10-14,45.28244407214213,45.65322142158349,45.01624206671991,45.37751388549805,751300,0.0,0
2019-10-15,45.37750897536897,46.19512233781029,45.13032531138184,46.0620231628418,925200,0.0,0
2019-10-16,45.90040149047743,46.565901011499356,45.90040149047743,46.40428161621094,1405000,0.0,0
2019-10-17,46.82259638802625,47.71626494241597,46.82259638802625,47.55464553833008,1002200,0.0,0
2019-10-18,47.63070500869982,48.53388280262694,47.30746254434741,48.495853424072266,1783800,0.0,0
2019-10-21,48.87613932370293,49.22790200407826,48.31521869066497,48.581417083740234,1467100,0.0,0
2019-10-22,48.62894837750015,49.46557281019256,47.91591396508332,49.18986892700195,1351000,0.0,0
2019-10-23,49.028252849282694,49.15184651373777,48.030005255898956,48.3437385559082,1195400,0.0,0
2019-10-24,48.51486492050929,48.6384585793375,47.86838003435067,48.41028594970703,723100,0.0,0
2019-10-25,48.21062988348159,49.09479279639481,48.21062988348159,48.552886962890625,1166800,0.0,0
