Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.497410769021183,10.58853360135823,10.360725216985584,10.369837760925293,104600,0.0,0
2019-07-30,10.388061351073375,10.552083655981049,10.378949676705146,10.524746894836426,74000,0.0,0
2019-07-31,10.552082939487766,10.596733182430196,10.45184757608355,10.470071792602539,113400,0.0,0
2019-08-01,10.47007033672659,10.56119401371041,10.4518461227417,10.4518461227417,83200,0.0,0
2019-08-02,10.451848101918461,10.561196013593445,10.424510472234749,10.533859252929688,89500,0.0,0
2019-08-05,10.48829541973127,10.497407961233609,10.35160990425554,10.4518461227417,114600,0.0,0
2019-08-06,10.479186490234442,10.561197653983838,10.397175326485044,10.542972564697266,102500,0.0,0
2019-08-07,10.542970342215968,10.634094031399576,10.415398220182801,10.515633583068848,116500,0.0,0
2019-08-08,10.488296845850439,10.661430812837393,10.479184303109044,10.643206596374512,99400,0.0,0
2019-08-09,10.643208233019468,10.661432452284753,10.506522677939639,10.65231990814209,107100,0.0,0
2019-08-12,10.643206091230473,10.734328907259856,10.606756791014746,10.706992149353027,121500,0.0,0
2019-08-13,10.716106848120694,10.716106848120694,10.579421293040864,10.65231990814209,82500,0.0,0
2019-08-14,10.615869779862608,10.615869779862608,10.410842766623873,10.479185104370117,76900,0.0,0
2019-08-15,10.533861994959235,10.552086217138967,10.438182004200057,10.49741268157959,50300,0.0,0
2019-08-16,10.497413978722225,10.688772245845946,10.497413978722225,10.606761932373047,84200,0.0,0
2019-08-19,10.647924957047024,10.73940144944455,10.588464408215467,10.629629135131836,140000,0.045,0
2019-08-20,10.638773595218579,10.702807206365716,10.483262648953373,10.55644416809082,116000,0.0,0
2019-08-21,10.583888442619484,10.849171703256854,10.547297678131317,10.693660736083984,135600,0.0,0
2019-08-22,10.70280747420474,10.739398234689151,10.538149488221158,10.547296524047852,108800,0.0,0
2019-08-23,10.556443659557335,10.638773082719055,10.474114236395614,10.51070499420166,88800,0.0,0
2019-08-26,10.52900158000192,10.593035192751504,10.51527971767306,10.547296524047852,96700,0.0,0
2019-08-27,10.574741077287772,10.602183931703225,10.410082206009825,10.428377151489258,107300,0.0,0
2019-08-28,10.428378673795846,10.583889658838844,10.428378673795846,10.50156021118164,81300,0.0,0
2019-08-29,10.529000809300921,10.647920990268686,10.483262143945247,10.51070499420166,120200,0.0,0
2019-08-30,10.602183714842301,10.721103911400313,10.48326351828429,10.52900218963623,161800,0.0,0
2019-09-03,10.510707059312564,10.693660884288983,10.50155914996558,10.538150787353516,120400,0.0,0
2019-09-04,10.611334185609453,10.705555225772818,10.58389045273667,10.629629135131836,140200,0.0,0
2019-09-05,10.684510671550472,10.693657705786007,10.56559050256458,10.638772010803223,118700,0.0,0
2019-09-06,10.63877260449876,10.748544872982553,10.629624697360335,10.711954116821289,113300,0.0,0
2019-09-09,10.721104003557135,10.995535161635159,10.689087195053343,10.986387252807617,292600,0.0,0
2019-09-10,10.885763093050407,11.000109347693343,10.794286612771673,10.858320236206055,258700,0.0,0
2019-09-11,10.885761100370182,10.894909008441303,10.794284636836563,10.830875396728516,112300,0.0,0
2019-09-12,10.977234750871514,10.986382655871376,10.904053255657082,10.94979190826416,195900,0.0,0
2019-09-13,10.977240139659957,10.977240139659957,10.931501464599508,10.958944320678711,160400,0.0,0
2019-09-16,11.01862769682972,11.073721220613884,10.945170248905404,11.027810096740723,178400,0.045,0
2019-09-17,11.009447226327197,11.110451891685615,10.98190089744854,11.046175956726074,121500,0.0,0
2019-09-18,11.064538288412525,11.092084611138489,10.981898444552826,11.018627166748047,144400,0.0,0
2019-09-19,11.046174737848425,11.046174737848425,10.954353359824161,10.97271728515625,242400,0.0,0
2019-09-20,10.963536365328986,11.018629900129728,10.93599003576963,10.981901168823242,321400,0.0,0
2019-09-23,10.9727199669959,11.064542243144334,10.954356037175488,11.055359840393066,168200,0.0,0
2019-09-24,11.055355325765563,11.064537724767053,10.963533087114177,10.991080284118652,218900,0.0,0
2019-09-25,10.981902145688535,11.036995685389972,10.95435581367887,11.000266075134277,103100,0.0,0
2019-09-26,10.991080284118652,11.018626605441362,10.963533087114177,10.991080284118652,64200,0.0,0
2019-09-27,11.00944777364133,11.036994979571451,10.908443978943703,10.91762638092041,121100,0.0,0
2019-09-30,10.954355856170194,11.000266117803685,10.917627121454135,10.922218322753906,86300,0.0,0
2019-10-01,10.935986347815152,11.032399782282337,10.88089370727539,10.88089370727539,239600,0.0,0
2019-10-02,10.880895800282778,10.908442125851366,10.752344821492871,10.816619873046875,111300,0.0,0
2019-10-03,10.789073258310953,10.9268057581443,10.789073258310953,10.862530708312988,205100,0.0,0
