Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,106.82668243739185,107.83023381774987,106.74016381112341,107.47553253173828,4377500,0.0,0
2019-07-30,107.36306378219798,107.92540186551403,106.74016661916755,107.57069396972656,3871700,0.0,0
2019-07-31,107.02565527328123,107.87348893444077,105.9615448561975,106.50657653808594,7199500,0.0,0
2019-08-01,105.54627723263897,107.06026071753338,104.0841996407988,104.45620727539062,7928400,0.0,0
2019-08-02,105.35594932360706,106.01345258648395,101.9386748739529,104.44756317138672,9026200,0.0,0
2019-08-05,103.11525853375821,104.29184055968284,101.60992157090368,102.72594451904297,8620300,0.0,0
2019-08-06,102.70864790322601,103.40940391057661,101.7829553427285,103.27963256835938,6788000,0.0,0
2019-08-07,101.69643125713357,103.64298135826628,101.17734594980975,103.03738403320312,6853700,0.0,0
2019-08-08,103.37479350202503,106.69690936328426,103.31423442488865,106.61039733886719,8868100,0.0,0
2019-08-09,106.50658165557309,107.18138470379469,105.45111776971075,105.90963745117188,5051700,0.0,0
2019-08-12,106.4200688530998,106.53253382683529,104.60328990564582,105.15697479248047,3936500,0.0,0
2019-08-13,104.68980046801377,106.15187150791266,104.07555651153292,105.88368225097656,5806400,0.0,0
2019-08-14,103.8333125123073,104.32643830884116,101.80890343194021,101.86080932617188,7175600,0.0,0
2019-08-15,101.42823474596258,101.947313449385,99.88829839895038,101.1773452758789,6272600,0.0,0
2019-08-16,101.73674108862274,101.9552478320827,100.82775223563365,101.22106170654297,6239100,1.19,0
2019-08-19,102.37475651353316,102.97783713838689,102.22617355817057,102.5320816040039,6443700,0.0,0
2019-08-20,102.37477463391689,102.42722078555364,101.08996061400426,101.50074768066406,5150900,0.0,0
2019-08-21,102.95162947597582,103.32746131016319,102.54957790168406,103.03028869628906,4578400,0.0,0
2019-08-22,103.71203811700693,103.7819552030989,102.65445966969983,102.8991928100586,4362100,0.0,0
2019-08-23,101.80667084468357,103.18762847680188,99.94498901301702,100.6704330444336,7653400,0.0,0
2019-08-26,101.31719907490327,101.57940981850358,100.6791631568634,101.15987396240234,3966400,0.0,0
2019-08-27,101.62310796321202,102.28737029547575,100.54805857624322,101.23854064941406,4237100,0.0,0
2019-08-28,101.74547439016962,102.43594977144302,101.28223453289188,102.11256408691406,4153500,0.0,0
2019-08-29,102.4272210091281,102.99533319534532,101.8940640330164,102.71564483642578,4467300,0.0,0
