Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,67.70999908447266,69.0,67.05500030517578,67.30000305175781,140200,0,0
2019-07-23,67.23999786376953,67.83000183105469,66.11000061035156,67.80999755859375,119100,0,0
2019-07-24,67.51000213623047,69.00499725341797,67.19999694824219,68.62999725341797,167500,0,0
2019-07-25,68.36000061035156,68.76499938964844,67.52999877929688,67.75,108600,0,0
2019-07-26,68.0999984741211,68.69999694824219,67.58000183105469,67.80000305175781,159700,0,0
2019-07-29,67.80000305175781,68.26399993896484,66.60399627685547,67.94000244140625,87600,0,0
2019-07-30,67.47000122070312,68.60199737548828,67.12000274658203,68.04000091552734,146500,0,0
2019-07-31,68.0,68.85299682617188,66.73999786376953,67.62999725341797,178400,0,0
2019-08-01,67.66000366210938,69.31999969482422,66.63999938964844,67.4800033569336,136200,0,0
2019-08-02,67.0999984741211,67.4000015258789,64.58999633789062,65.72000122070312,327600,0,0
2019-08-05,64.30999755859375,64.30999755859375,62.0,63.40999984741211,218600,0,0
2019-08-06,63.880001068115234,65.13400268554688,62.41999816894531,62.63999938964844,403100,0,0
2019-08-07,63.45000076293945,67.02999877929688,58.560001373291016,66.26000213623047,703300,0,0
2019-08-08,66.68000030517578,67.66000366210938,64.7699966430664,65.12000274658203,319900,0,0
2019-08-09,64.91999816894531,65.25,64.26000213623047,64.63999938964844,223600,0,0
2019-08-12,64.3499984741211,64.41000366210938,62.08000183105469,64.41000366210938,126700,0,0
2019-08-13,64.33999633789062,66.27999877929688,64.1500015258789,66.05000305175781,158800,0,0
2019-08-14,65.0199966430664,65.36000061035156,63.720001220703125,64.37000274658203,209300,0,0
2019-08-15,64.61000061035156,66.5199966430664,64.51499938964844,65.16999816894531,183300,0,0
2019-08-16,65.5,66.47000122070312,63.709999084472656,65.4800033569336,404400,0,0
2019-08-19,66.37999725341797,68.44000244140625,64.81099700927734,67.52999877929688,276100,0,0
2019-08-20,67.69000244140625,68.94999694824219,67.4000015258789,68.38999938964844,299900,0,0
2019-08-21,69.0,69.0,67.0999984741211,67.52999877929688,201900,0,0
