Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.0999999046325684,3.130000114440918,3.0299999713897705,3.049999952316284,15900,0,0
2019-07-23,3.0299999713897705,3.240000009536743,3.0299999713897705,3.190000057220459,13200,0,0
2019-07-24,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.200000047683716,7200,0,0
2019-07-25,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2799999713897705,8800,0,0
2019-07-26,3.299999952316284,3.4000000953674316,3.240000009536743,3.299999952316284,25400,0,0
2019-07-29,3.4000000953674316,3.859999895095825,3.380000114440918,3.7200000286102295,31200,0,0
2019-07-30,3.9000000953674316,4.5,3.880000114440918,4.489999771118164,28200,0,0
2019-07-31,4.460000038146973,4.670000076293945,4.320000171661377,4.369999885559082,31400,0,0
2019-08-01,4.349999904632568,5.309999942779541,4.260000228881836,5.25,44100,0,0
2019-08-02,5.929999828338623,6.019999980926514,4.900000095367432,5.199999809265137,52500,0,0
2019-08-05,5.110000133514404,5.320000171661377,5.070000171661377,5.25,13500,0,0
2019-08-06,5.550000190734863,5.550000190734863,4.579999923706055,4.760000228881836,48000,0,0
2019-08-07,4.840000152587891,4.840000152587891,4.579999923706055,4.710000038146973,13300,0,0
2019-08-08,4.619999885559082,4.78000020980835,4.320000171661377,4.449999809265137,27600,0,0
2019-08-09,4.210000038146973,5.800000190734863,3.9200000762939453,5.369999885559082,123400,0,0
2019-08-12,5.400000095367432,5.610000133514404,5.25,5.400000095367432,39800,0,0
2019-08-13,5.389999866485596,5.619999885559082,4.909999847412109,5.03000020980835,21800,0,0
2019-08-14,5.039999961853027,5.949999809265137,4.769999980926514,5.710000038146973,134600,0,0
2019-08-15,5.179999828338623,5.820000171661377,5.179999828338623,5.590000152587891,63300,0,0
2019-08-16,5.679999828338623,5.739999771118164,5.5,5.699999809265137,13200,0,0
2019-08-19,5.690000057220459,6.059999942779541,5.429999828338623,5.579999923706055,98700,0,0
2019-08-20,5.610000133514404,6.429999828338623,5.610000133514404,6.239999771118164,92800,0,0
2019-08-21,6.260000228881836,6.739999771118164,6.099999904632568,6.489999771118164,72100,0,0
2019-08-22,6.400000095367432,6.5,6.050000190734863,6.21999979019165,54500,0,0
2019-08-23,6.199999809265137,6.400000095367432,6.059999942779541,6.159999847412109,44000,0,0
2019-08-26,6.210000038146973,6.360000133514404,6.110000133514404,6.289999961853027,8800,0,0
2019-08-27,6.25,6.25,5.739999771118164,6.03000020980835,38300,0,0
2019-08-28,5.949999809265137,6.269999980926514,5.340000152587891,5.599999904632568,62600,0,0
2019-08-29,5.610000133514404,5.989999771118164,5.610000133514404,5.860000133514404,19100,0,0
2019-08-30,5.929999828338623,6.5,5.909999847412109,6.400000095367432,149800,0,0
2019-09-03,6.5,6.690000057220459,6.230000019073486,6.590000152587891,56200,0,0
2019-09-04,6.690000057220459,7.079999923706055,6.400000095367432,6.980000019073486,60800,0,0
2019-09-05,6.920000076293945,7.059999942779541,6.690000057220459,6.96999979019165,50800,0,0
2019-09-06,6.809999942779541,7.079999923706055,6.809999942779541,7.039999961853027,18000,0,0
2019-09-09,6.909999847412109,7.190000057220459,6.699999809265137,6.920000076293945,56500,0,0
2019-09-10,7.0,7.190000057220459,6.53000020980835,7.179999828338623,45300,0,0
2019-09-11,7.25,7.360000133514404,7.050000190734863,7.210000038146973,64700,0,0
2019-09-12,7.309999942779541,7.309999942779541,6.829999923706055,6.920000076293945,24500,0,0
2019-09-13,6.949999809265137,6.980000019073486,6.46999979019165,6.829999923706055,53800,0,0
2019-09-16,6.789999961853027,7.0,6.550000190734863,6.800000190734863,21500,0,0
2019-09-17,6.760000228881836,6.849999904632568,6.300000190734863,6.769999980926514,43700,0,0
2019-09-18,6.699999809265137,6.760000228881836,6.320000171661377,6.699999809265137,44700,0,0
2019-09-19,6.639999866485596,6.730000019073486,6.309999942779541,6.679999828338623,75100,0,0
2019-09-20,6.510000228881836,6.760000228881836,6.21999979019165,6.739999771118164,60600,0,0
2019-09-23,6.599999904632568,7.400000095367432,6.489999771118164,7.340000152587891,61800,0,0
2019-09-24,7.440000057220459,7.630000114440918,7.320000171661377,7.510000228881836,43300,0,0
2019-09-25,7.519999980926514,7.75,7.260000228881836,7.639999866485596,41000,0,0
2019-09-26,7.71999979019165,7.769999980926514,7.360000133514404,7.739999771118164,27000,0,0
2019-09-27,7.650000095367432,7.730000019073486,7.199999809265137,7.610000133514404,45500,0,0
2019-09-30,7.5,7.889999866485596,7.5,7.869999885559082,20100,0,0
2019-10-01,7.889999866485596,7.889999866485596,7.349999904632568,7.360000133514404,18000,0,0
2019-10-02,7.320000171661377,8.0,7.320000171661377,7.900000095367432,43600,0,0
2019-10-03,7.909999847412109,8.0,7.5,7.880000114440918,35000,0,0
2019-10-04,7.809999942779541,8.0,7.809999942779541,7.949999809265137,3100,0,0
2019-10-07,8.0,8.0,7.599999904632568,7.75,13700,0,0
2019-10-08,7.75,8.0,7.639999866485596,7.889999866485596,23600,0,0
2019-10-09,7.889999866485596,8.0,7.710000038146973,7.769999980926514,11800,0,0
2019-10-10,7.760000228881836,8.0,7.699999809265137,7.760000228881836,35000,0,0
2019-10-11,7.900000095367432,7.989999771118164,7.699999809265137,7.699999809265137,9700,0,0
2019-10-14,7.829999923706055,7.920000076293945,7.760000228881836,7.760000228881836,10600,0,0
2019-10-15,7.900000095367432,8.0,7.840000152587891,7.840000152587891,17800,0,0
