Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.253326114264404,24.498952865600586,24.22603367461587,24.498952865600586,7600,0.0,0
2019-07-30,24.307911111307593,24.553537881367106,24.307911111307593,24.371593475341797,16500,0.0,0
2019-07-31,24.435271588588062,24.780967139063552,24.32610356807817,24.771869659423828,68300,0.0,0
2019-08-01,24.689994624075634,24.790065167159764,24.335201586110962,24.717287063598633,12900,0.0,0
2019-08-02,24.63541560854414,24.753679395961793,24.407983779907223,24.407983779907227,16100,0.0,0
2019-08-05,24.51715038949814,24.51715038949814,23.92582628143759,24.007701873779297,39900,0.0,0
2019-08-06,24.044090460394784,24.171451714660375,24.007700539080645,24.01679801940918,5500,0.0,0
2019-08-07,23.934923762271897,24.06228675878513,23.91673053577033,24.007701873779297,6800,0.0,0
2019-08-08,24.153256990662896,24.21693935358662,23.98041006822799,24.207841873168945,6600,0.0,0
2019-08-09,24.098675396968623,24.29881477355957,24.01679980309799,24.29881477355957,3200,0.0,0
2019-08-12,24.24422895994615,24.317007064819336,24.216938255098007,24.317007064819336,4100,0.0,0
2019-08-13,24.30791228587451,24.5535390678028,24.28971905900978,24.51715087890625,6300,0.0,0
2019-08-14,24.555862501996966,24.72178077697754,24.537428505544934,24.72178077697754,6900,0.352,0
2019-08-15,24.712564868322563,24.8877010345459,24.712564868322563,24.8877010345459,10800,0.0,0
2019-08-16,24.887699491321808,24.887699491321808,24.71256333595823,24.841611862182617,5400,0.0,0
2019-08-19,24.878481174666934,24.97987606673958,24.518992750962575,24.72178077697754,21700,0.0,0
2019-08-20,24.749433856313047,24.841610869036636,24.7125623479715,24.758651733398438,5100,0.0,0
2019-08-21,24.703346654759002,24.8877006965038,24.703346654759002,24.878482818603516,6400,0.0,0
2019-08-22,24.767871856689453,24.841613121929882,24.592735692444514,24.767871856689453,16900,0.0,0
2019-08-23,24.63882096395391,24.823174988462327,24.620385209877014,24.703344345092773,3500,0.0,0
2019-08-26,24.767868932012313,24.813956558046474,24.66647404498087,24.740215301513672,5000,0.0,0
2019-08-27,24.684913267757434,24.767872412781838,24.63882387711583,24.731000900268555,6900,0.0,0
2019-08-28,24.703344784795398,24.841611184702895,24.62038564810302,24.82317543029785,10700,0.0,0
2019-08-29,24.832392056753566,24.906133312529256,24.684909545202192,24.896915435791016,5200,0.0,0
2019-08-30,24.933787407359137,25.02596442482851,24.795522760220273,24.961441040039062,37400,0.0,0
2019-09-03,24.961441136285934,25.072053909301758,24.85082836327011,25.072053909301758,3800,0.0,0
2019-09-04,24.896917965750184,25.07205412531315,24.813958824806168,25.025964736938477,7700,0.0,0
