Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,66.54820858356992,67.46064124282083,65.55643198003935,66.73664855957031,1390900,0.0,0
2019-07-23,66.98459552561495,66.98459552561495,65.00104223519101,65.73495483398438,2173000,0.0,0
2019-07-24,65.65560909859383,67.12344182286738,65.51676097737736,66.95484161376953,1410000,0.0,0
2019-07-25,67.59949916990284,67.59949916990284,65.98289840989034,66.14158630371094,1519800,0.0,0
2019-07-26,66.70690026842635,67.01434861168815,65.87380393938848,65.9531478881836,842000,0.0,0
2019-07-29,65.06054755064223,65.82421981814092,64.15803472237295,64.74317932128906,1851300,0.0,0
2019-07-30,64.08861316585521,64.93162184867974,64.08861316585521,64.68367767333984,2070600,0.0,0
2019-07-31,65.0010501458732,65.09030642281029,63.94976919533644,64.6142578125,2033400,0.0,0
2019-08-01,64.12828179672725,64.90186637276966,62.88855720136871,63.22576141357422,3059200,0.0,0
2019-08-02,63.22576340958582,63.77124361076213,61.797606351037885,62.96790313720703,1517400,0.0,0
2019-08-05,61.0636860807935,62.0852147868895,59.32807699891833,59.833885192871094,3874900,0.0,0
2019-08-06,60.25043312579874,60.96451354388051,59.57602468279436,60.954593658447266,2342600,0.0,0
2019-08-07,60.09175045763454,60.88517106167273,59.387589908008636,60.49837875366211,2407600,0.0,0
2019-08-08,60.627306325903504,62.86871984040593,60.627306325903504,62.29349136352539,3140500,0.0,0
2019-08-09,62.48193070186941,62.72987487132127,60.94467760793342,61.82735824584961,2218600,0.0,0
2019-08-12,61.242210979850924,61.41081120217866,58.61400122204036,60.74632263183594,1949600,0.0,0
2019-08-13,60.57772556513072,61.58933451844965,59.804137129266536,60.280189514160156,2322700,0.0,0
2019-08-14,59.50659872793011,59.71487091547923,58.27679402288872,59.040462493896484,2007600,0.0,0
2019-08-15,59.28840939807005,59.35783346379813,58.18753666534222,58.55449676513672,1996100,0.0,0
2019-08-16,59.149562581299534,59.75454698180044,58.673510212871264,59.48676681518555,1849800,0.0,0
