Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.27000045776367,35.27000045776367,34.45000076293945,34.5099983215332,1465500,0,0
2019-07-23,34.72999954223633,35.29999923706055,34.5,35.22999954223633,1906000,0,0
2019-07-24,35.29999923706055,36.880001068115234,35.29999923706055,36.65999984741211,1451500,0,0
2019-07-25,36.650001525878906,36.689998626708984,35.970001220703125,36.56999969482422,552000,0,0
2019-07-26,36.79999923706055,36.959999084472656,36.5099983215332,36.54999923706055,420800,0,0
2019-07-29,36.59000015258789,36.970001220703125,36.040000915527344,36.599998474121094,604100,0,0
2019-07-30,36.45000076293945,37.279998779296875,36.36000061035156,37.25,840000,0,0
2019-07-31,37.29999923706055,37.619998931884766,36.45000076293945,36.619998931884766,1286200,0,0
2019-08-01,36.66999816894531,37.349998474121094,35.4900016784668,35.689998626708984,1765700,0,0
2019-08-02,35.34000015258789,35.52000045776367,32.83000183105469,32.9900016784668,2221800,0,0
2019-08-05,31.8700008392334,33.209999084472656,31.8700008392334,33.099998474121094,2015400,0,0
2019-08-06,33.459999084472656,33.83000183105469,32.77000045776367,33.47999954223633,1499200,0,0
2019-08-07,33.08000183105469,34.34000015258789,32.86000061035156,34.02000045776367,1526800,0,0
2019-08-08,34.459999084472656,35.459999084472656,34.130001068115234,35.43000030517578,1766700,0,0
2019-08-09,35.2599983215332,35.86000061035156,35.08000183105469,35.560001373291016,1511500,0,0
2019-08-12,35.2599983215332,35.369998931884766,33.13999938964844,33.689998626708984,1338900,0,0
2019-08-13,33.79999923706055,34.65999984741211,33.52000045776367,33.849998474121094,1067300,0,0
2019-08-14,33.369998931884766,33.47999954223633,32.40999984741211,32.689998626708984,1363100,0,0
2019-08-15,32.63999938964844,33.0,32.5,32.779998779296875,496800,0,0
2019-08-16,33.09000015258789,33.439998626708984,32.939998626708984,33.279998779296875,604200,0,0
2019-08-19,33.7599983215332,33.7599983215332,32.5,33.220001220703125,824200,0,0
2019-08-20,33.099998474121094,33.130001068115234,31.790000915527344,31.84000015258789,740400,0,0
2019-08-21,32.16999816894531,32.619998931884766,31.799999237060547,31.809999465942383,1046000,0,0
2019-08-22,31.81999969482422,32.439998626708984,31.799999237060547,32.22999954223633,571800,0,0
2019-08-23,32.06999969482422,32.31999969482422,31.219999313354492,31.280000686645508,734600,0,0
2019-08-26,31.690000534057617,31.690000534057617,30.729999542236328,31.059999465942383,1202400,0,0
2019-08-27,31.260000228881836,31.43000030517578,30.06999969482422,30.15999984741211,1220600,0,0
2019-08-28,30.0,30.149999618530273,29.719999313354492,29.809999465942383,1020800,0,0
2019-08-29,30.200000762939453,30.709999084472656,30.010000228881836,30.56999969482422,859600,0,0
2019-08-30,30.809999465942383,31.139999389648438,30.690000534057617,30.8700008392334,624700,0,0
2019-09-03,30.639999389648438,30.719999313354492,29.610000610351562,29.920000076293945,657800,0,0
2019-09-04,30.469999313354492,30.469999313354492,29.969999313354492,30.350000381469727,765000,0,0
2019-09-05,30.81999969482422,31.770000457763672,30.81999969482422,31.549999237060547,1580900,0,0
2019-09-06,31.690000534057617,32.52000045776367,31.559999465942383,32.220001220703125,1404500,0,0
2019-09-09,32.40999984741211,33.47999954223633,32.08000183105469,33.31999969482422,1711800,0,0
2019-09-10,33.0099983215332,34.41999816894531,32.7599983215332,34.310001373291016,1526200,0,0
2019-09-11,34.34000015258789,34.599998474121094,33.540000915527344,34.09000015258789,963600,0,0
2019-09-12,34.150001525878906,34.20000076293945,32.900001525878906,33.27000045776367,844800,0,0
2019-09-13,33.47999954223633,33.58000183105469,32.5099983215332,32.7599983215332,887400,0,0
2019-09-16,32.310001373291016,33.2599983215332,31.600000381469727,33.150001525878906,550800,0,0
2019-09-17,32.9900016784668,33.119998931884766,31.959999084472656,32.20000076293945,925300,0,0
2019-09-18,32.13999938964844,32.15999984741211,31.639999389648438,32.04999923706055,687400,0,0
2019-09-19,32.029998779296875,32.2400016784668,31.6200008392334,31.81999969482422,858900,0,0
2019-09-20,31.950000762939453,32.13999938964844,31.219999313354492,31.6299991607666,1983600,0,0
2019-09-23,31.510000228881836,32.09000015258789,31.329999923706055,31.770000457763672,787200,0,0
2019-09-24,31.780000686645508,31.889999389648438,30.6200008392334,30.8700008392334,907700,0,0
2019-09-25,30.889999389648438,31.899999618530273,30.770000457763672,31.6200008392334,917900,0,0
2019-09-26,31.59000015258789,31.809999465942383,31.049999237060547,31.690000534057617,639900,0,0
2019-09-27,31.84000015258789,31.969999313354492,30.850000381469727,30.889999389648438,632000,0,0
2019-09-30,30.889999389648438,31.280000686645508,30.84000015258789,31.0,606100,0,0
2019-10-01,31.239999771118164,31.260000228881836,29.959999084472656,30.020000457763672,1095300,0,0
2019-10-02,29.690000534057617,29.770000457763672,29.0,29.700000762939453,1081000,0,0
2019-10-03,29.68000030517578,30.579999923706055,29.459999084472656,29.610000610351562,1441000,0,0
2019-10-04,29.790000915527344,30.139999389648438,29.68000030517578,29.8700008392334,795900,0,0
2019-10-07,29.739999771118164,30.059999465942383,29.59000015258789,29.6200008392334,669600,0,0
2019-10-08,29.329999923706055,29.469999313354492,28.6299991607666,28.690000534057617,949000,0,0
2019-10-09,29.040000915527344,29.100000381469727,28.760000228881836,28.799999237060547,557800,0,0
2019-10-10,28.90999984741211,29.280000686645508,28.709999084472656,28.899999618530273,853700,0,0
2019-10-11,29.020000457763672,30.219999313354492,29.020000457763672,29.639999389648438,555700,0,0
2019-10-14,29.6299991607666,29.690000534057617,29.25,29.639999389648438,517300,0,0
2019-10-15,29.799999237060547,30.239999771118164,29.610000610351562,29.920000076293945,636500,0,0
2019-10-16,29.81999969482422,29.920000076293945,29.540000915527344,29.690000534057617,452100,0,0
2019-10-17,29.829999923706055,29.940000534057617,29.030000686645508,29.09000015258789,787900,0,0
2019-10-18,29.049999237060547,29.110000610351562,28.530000686645508,28.56999969482422,692100,0,0
2019-10-21,28.6299991607666,29.219999313354492,28.579999923706055,28.780000686645508,713300,0,0
2019-10-22,28.899999618530273,28.899999618530273,27.950000762939453,28.239999771118164,1404300,0,0
2019-10-23,28.290000915527344,28.75,28.100000381469727,28.6299991607666,1681100,0,0
2019-10-24,28.950000762939453,29.06999969482422,28.559999465942383,28.799999237060547,815400,0,0
2019-10-25,28.75,29.540000915527344,28.6299991607666,29.440000534057617,1001300,0,0
2019-10-28,29.440000534057617,30.100000381469727,29.350000381469727,30.09000015258789,1370300,0,0
2019-10-29,30.09000015258789,30.65999984741211,29.899999618530273,30.59000015258789,1157200,0,0
2019-10-30,30.610000610351562,30.6200008392334,29.969999313354492,30.450000762939453,656500,0,0
2019-10-31,30.350000381469727,30.479999542236328,29.700000762939453,29.93000030517578,481500,0,0
2019-11-01,30.09000015258789,30.920000076293945,29.989999771118164,30.309999465942383,841800,0,0
2019-11-04,30.520000457763672,30.799999237060547,30.350000381469727,30.709999084472656,566100,0,0
2019-11-05,30.739999771118164,31.100000381469727,30.31999969482422,30.450000762939453,789500,0,0
