Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.409292990649616,3.473317207665948,3.409292990649616,3.4573111534118652,1600,0.0,0
2019-07-23,3.5213354794496237,3.5213354794496237,3.417295932769776,3.4172959327697754,600,0.0,0
2019-07-24,3.4333021640777583,3.5213356605351147,3.417296108505009,3.433302164077759,5000,0.0,0
2019-07-25,3.497326042512571,3.497326042512571,3.4092929363250732,3.4092929363250732,1400,0.0,0
2019-07-26,3.5213353531456684,3.5213353531456684,3.3452683756004467,3.449307918548584,7100,0.0,0
2019-07-29,3.425299028092511,3.4493079185485835,3.425299028092511,3.449307918548584,500,0.0,0
2019-07-30,3.473317207665948,3.473317207665948,3.457311153411865,3.4573111534118652,300,0.0,0
2019-07-31,3.5213353704281976,3.5213353704281976,3.4493079354776057,3.4573111534118652,1900,0.0,0
2019-08-01,3.44130525151977,3.44130525151977,3.3932867050170894,3.39328670501709,1100,0.0,0
2019-08-02,3.377280473709106,3.441305071831475,3.377280473709106,3.3772804737091064,700,0.0,0
2019-08-05,3.2652382397539936,3.3532717321671552,3.2652382397539936,3.289247512817383,4200,0.0,0
2019-08-06,3.3372657299041752,3.3372657299041752,3.3372657299041752,3.337265729904175,400,0.0,0
2019-08-07,3.3612743643502654,3.3852836359534417,3.2572352050416375,3.3292622566223145,4300,0.0,0
2019-08-08,3.361274595091604,3.3932867050170894,3.297250375240633,3.39328670501709,7700,0.0,0
2019-08-09,3.369277891656366,3.4573113868039003,3.369277891656366,3.385283946990967,6700,0.0,0
2019-08-12,3.401289923305687,3.401289923305687,3.3292624851661183,3.39328670501709,1300,0.0,0
2019-08-13,3.3692776374528304,3.377280473709106,3.345268365455138,3.3772804737091064,10800,0.0,0
2019-08-14,3.3772806813080076,3.3772806813080076,3.2012140750885005,3.201214075088501,5700,0.0,0
2019-08-15,3.1932109681569014,3.345268487930298,3.1291867493049446,3.345268487930298,2500,0.0,0
2019-08-16,3.4092929310999263,3.4092929310999263,3.2652380637149316,3.2732412815093994,3300,0.0,0
2019-08-19,3.353271789448939,3.353271789448939,3.2012140750885005,3.201214075088501,2600,0.0,0
2019-08-20,3.1932108208296484,3.2732412815093994,3.1932108208296484,3.2732412815093994,1100,0.0,0
2019-08-21,3.329262311328154,3.377280473709106,3.2972502030741855,3.3772804737091064,3600,0.0,0
2019-08-22,3.305253488878707,3.305253488878707,3.2972502708435063,3.297250270843506,300,0.0,0
2019-08-23,3.265238338917686,3.345268615535382,3.1291868686676025,3.1291868686676025,2300,0.0,0
2019-08-26,3.145192861557007,3.145192861557007,3.1371898340541025,3.145192861557007,800,0.0,0
2019-08-27,3.121183664568987,3.121183664568987,3.1051776101502515,3.113180637359619,3300,0.0,0
2019-08-28,3.1131806373596196,3.121183664568987,3.097174392133664,3.113180637359619,700,0.0,0
2019-08-29,3.1131808133440635,3.1291868686676025,3.1131808133440635,3.1291868686676025,400,0.0,0
2019-08-30,3.169201912849862,3.169201912849862,3.153195858001709,3.153195858001709,900,0.0,0
2019-09-03,3.2092170851041635,3.24122919324762,3.1932108402252197,3.1932108402252197,4800,0.0,0
2019-09-04,3.2812444697800998,3.3052537441253667,3.2492323583960574,3.305253744125366,3000,0.0,0
2019-09-05,3.3532718477934873,3.3612746846809354,3.3052536816254126,3.3212597370147705,4500,0.0,0
2019-09-06,3.3132565811641426,3.4733175196988237,3.3052537441253667,3.305253744125366,2900,0.0,0
2019-09-09,3.5053294713707412,3.5053294713707412,3.3932867050170894,3.39328670501709,2000,0.0,0
2019-09-10,3.4333021640777583,3.4333021640777583,3.4333021640777583,3.433302164077759,3800,0.0,0
2019-09-11,3.4252990815290625,3.4973261356353755,3.4252990815290625,3.497326135635376,800,0.0,0
