Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,57.69752783546797,57.96363651121513,56.35749313490951,57.42191696166992,1733900,0.0,0
2019-07-23,57.41240959297334,57.678514619345286,56.67111494784631,57.25084686279297,1710800,0.0,0
2019-07-24,57.04176514552303,58.04916849320789,56.74714626189774,57.59298324584961,2831000,0.0,0
2019-07-25,57.88760561556541,57.88760561556541,56.61409715140309,56.84218978881836,3004900,0.0,0
2019-07-26,56.7566523087227,57.11779382830854,56.148410143726245,56.8611946105957,2638700,0.0,0
2019-07-29,56.823175283362694,57.13679854543844,55.74924573359372,57.003746032714844,6014900,0.0,0
2019-07-30,56.823177982554505,59.16111013966222,56.55706931905766,58.92351531982422,3322400,0.0,0
2019-07-31,58.89500886071328,63.87499457215012,58.89500886071328,61.62259292602539,4855800,0.0,0
2019-08-01,60.11149663229824,62.43042467244672,59.5412704464245,60.50115203857422,4215600,0.0,0
2019-08-02,60.76724438801652,61.04285884991422,57.97313086147932,58.87599182128906,3033900,0.0,0
2019-08-05,57.231838527691444,57.54546178912927,55.6922215611125,55.90130615234375,3604400,0.0,0
2019-08-06,56.34798447287075,56.91821055115484,54.162113005569736,54.64680480957031,3075700,0.0,0
2019-08-07,53.183223840355936,55.720738412790205,52.86960056197958,55.14100646972656,4460300,0.0,0
2019-08-08,55.79676718745282,57.393404683015895,55.26455710587132,57.35538864135742,2517600,0.0,0
2019-08-09,57.697526163941866,58.904508304364576,57.051267952921684,57.61199188232422,2550500,0.0,0
2019-08-12,57.35537960333154,58.315264564198856,56.76614555211347,57.79255676269531,2365400,0.0,0
2019-08-13,57.450421325898425,59.64579487971266,56.994239761139504,58.9425163269043,2710600,0.0,0
2019-08-14,57.1653131088706,57.60248669202271,55.81577269405913,56.414512634277344,2874600,0.0,0
2019-08-15,55.96784077088247,56.82318365789217,55.45463503867664,56.661617279052734,2434500,0.0,0
2019-08-16,57.003752750082796,57.3934081370088,56.37650252660656,56.85169219970703,2387700,0.0,0
2019-08-19,58.11569054153112,60.24453795634973,57.67851334661229,60.016448974609375,4036100,0.0,0
2019-08-20,59.446221843984,60.48213537989216,59.21813285236539,59.49374008178711,2414000,0.0,0
2019-08-21,60.510639576122024,62.16430454055227,60.396595091661204,61.61308288574219,2961500,0.0,0
2019-08-22,61.736637773804645,62.088280721202835,60.68171618242863,60.776756286621094,1386500,0.0,0
2019-08-23,59.11360006287716,60.396610816990176,56.328988099858215,56.60459899902344,3797100,0.0,0
2019-08-26,57.6500061907427,57.72603827229851,56.2244372902541,56.94672393798828,1796200,0.0,0
2019-08-27,57.2318420751779,57.77355798111953,56.20543070050368,56.74714660644531,1988700,0.0,0
2019-08-28,57.31737029734058,58.59087855791885,56.79465884211864,58.38179397583008,2939900,0.0,0
2019-08-29,58.923518692843516,59.86439582844166,58.467337047689995,59.151611328125,2793700,0.0,0
2019-08-30,59.313175956738775,60.092486745113945,58.47684110138143,59.82638168334961,2063000,0.0,0
2019-09-03,58.305763399667065,60.43461443679683,58.02065036020201,60.13999557495117,2632800,0.0,0
2019-09-04,61.052361539506336,62.15480495982586,60.3205727007771,61.81266784667969,2561700,0.0,0
2019-09-05,62.249839787405314,62.71552358154003,61.66060205240558,61.76514434814453,2379000,0.0,0
2019-09-06,60.63419300792586,61.442017513469935,60.1970194404506,60.86228561401367,4074200,0.0,0
