Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.790297368679927,4.823854585970952,4.765129255694867,4.8070759773254395,188400,0.0,0
2019-07-30,4.8154650816314035,4.823854585970952,4.781907864340379,4.8070759773254395,72900,0.0,0
2019-07-31,4.8154650816314035,4.840633194616464,4.798686472985891,4.8070759773254395,92800,0.0,0
2019-08-01,4.8154650816314035,4.8154650816314035,4.781907864340379,4.8070759773254395,164000,0.0,0
2019-08-02,4.8154650816314035,4.823854585970952,4.781907864340379,4.8070759773254395,159200,0.0,0
2019-08-05,4.8154650816314035,4.8154650816314035,4.781907864340379,4.8070759773254395,191100,0.0,0
2019-08-06,4.815464293402146,4.815464293402146,4.773517978671228,4.781907081604004,166100,0.0,0
2019-08-07,4.781907527653731,4.807075638866745,4.7567398164742745,4.790297031402588,261100,0.0,0
2019-08-08,4.798686472985891,4.8070759773254395,4.790297368679927,4.8070759773254395,77100,0.0,0
2019-08-09,4.807075531087611,4.807075531087611,4.790296923999647,4.7986860275268555,87300,0.0,0
2019-08-12,4.807075700140772,4.840632915496826,4.790297092462745,4.840632915496826,158100,0.0,0
2019-08-13,4.840632576075499,4.840632576075499,4.815464466306445,4.823853969573975,144700,0.0,0
2019-08-14,4.823854138175577,4.832243641736333,4.790296923999647,4.7986860275268555,154300,0.0,0
2019-08-15,4.807075638866745,4.807075638866745,4.765128920189575,4.790297031402588,168200,0.0,0
2019-08-16,4.79868630547509,4.79868630547509,4.756739985342349,4.765129089355469,171400,0.0,0
2019-08-19,4.798686274225932,4.798686274225932,4.748350450374288,4.7735185623168945,112600,0.0,0
2019-08-20,4.773517978671228,4.781907081604004,4.765128475704932,4.781907081604004,66800,0.0,0
2019-08-21,4.79029720146197,4.79868630547509,4.748350481295658,4.765129089355469,183700,0.0,0
2019-08-22,4.7483502817014545,4.765128889055986,4.731571674346924,4.731571674346924,194700,0.0,0
2019-08-23,4.739960670471191,4.756739276029017,4.731571167675523,4.739960670471191,136800,0.0,0
2019-08-26,4.739961484790831,4.756740093231201,4.72318287635046,4.756740093231201,129400,0.0,0
2019-08-27,4.765128920189575,4.7986861351178876,4.7567398164742745,4.790297031402588,140500,0.0,0
2019-08-28,4.7902965845702985,4.80707519046937,4.773517978671228,4.781907081604004,70200,0.0,0
2019-08-29,4.78190769741528,4.79868630547509,4.756739985342349,4.765129089355469,86100,0.0,0
2019-08-30,4.798686196284978,4.840632915496826,4.790297092462745,4.840632915496826,175300,0.0,0
2019-09-03,4.840632272516043,4.924525299762676,4.840632272516043,4.865800380706787,236500,0.0,0
2019-09-04,4.857412197335797,4.890969417349263,4.849023092349238,4.874190807342529,106100,0.0,0
2019-09-05,4.8574108779653695,4.890968088864023,4.840632272516043,4.865800380706787,149800,0.0,0
2019-09-06,4.8490214347839355,4.865800039055154,4.840631932631585,4.8490214347839355,72400,0.0,0
2019-09-09,4.882578643326372,4.890967745445241,4.8490214347839355,4.8490214347839355,131100,0.0,0
2019-09-10,4.849023092349238,4.8825803123627045,4.849023092349238,4.874190807342529,99500,0.0,0
2019-09-11,4.8825803123627045,4.8825803123627045,4.865801702355972,4.874190807342529,107300,0.0,0
2019-09-12,4.865800039055154,4.874189141174023,4.840631932631585,4.8490214347839355,135100,0.0,0
2019-09-13,4.874189483414696,4.874189483414696,4.8490217752574605,4.865800380706787,88500,0.0,0
2019-09-16,4.865801702355972,4.8825803123627045,4.840633587329064,4.874190807342529,119700,0.0,0
2019-09-17,4.865800380706787,4.890968088864023,4.8574108779653695,4.865800380706787,97500,0.0,0
2019-09-18,4.865801195208846,4.882579803466797,4.865801195208846,4.882579803466797,175000,0.0,0
2019-09-19,4.8825803123627045,4.8825803123627045,4.865801702355972,4.874190807342529,184700,0.0,0
2019-09-20,4.874190807342529,4.8825803123627045,4.865801702355972,4.874190807342529,70000,0.0,0
2019-09-23,4.882578986156114,4.890968088864023,4.8490217752574605,4.865800380706787,119000,0.0,0
2019-09-24,4.865801702355972,4.8825803123627045,4.849023092349238,4.874190807342529,277700,0.0,0
2019-09-25,4.8574113845825195,4.8909685989811145,4.8574113845825195,4.8574113845825195,264500,0.0,0
2019-09-26,4.8574108779653695,4.890968088864023,4.8574108779653695,4.865800380706787,129200,0.0,0
2019-09-27,4.920281306015729,4.920281306015729,4.8266426241915115,4.835155010223389,196500,0.084,0
2019-09-30,4.852180188199405,4.877718158119559,4.835155010223389,4.835155010223389,237300,0.0,0
2019-10-01,4.835155007996878,4.860692977905273,4.835155007996878,4.860692977905273,176500,0.0,0
2019-10-02,4.852180370360238,4.8692055489754145,4.843667984008788,4.843667984008789,82500,0.0,0
2019-10-03,4.852180185965055,4.86920536393323,4.852180185965055,4.860692977905273,78800,0.0,0
2019-10-04,4.860693088631646,4.869205474853516,4.852180296497507,4.869205474853516,138500,0.0,0
2019-10-07,4.860692977905273,4.86920536393323,4.852180185965055,4.860692977905273,98400,0.0,0
2019-10-08,4.852180185965055,4.86920536393323,4.852180185965055,4.860692977905273,67600,0.0,0
2019-10-09,4.860693088631646,4.869205474853516,4.843667910275638,4.869205474853516,137500,0.0,0
2019-10-10,4.852180004119873,4.869205181449996,4.852180004119873,4.852180004119873,93800,0.0,0
2019-10-11,4.869205181449996,4.877717973071181,4.83515482678975,4.852180004119873,129100,0.0,0
2019-10-14,4.8606931626239644,4.8606931626239644,4.835155191745062,4.843667984008789,84100,0.0,0
2019-10-15,4.835155007996878,4.86920536393323,4.835155007996878,4.860692977905273,125700,0.0,0
2019-10-16,4.8692055489754145,4.8692055489754145,4.835155191745062,4.843667984008789,86000,0.0,0
2019-10-17,4.860693088631646,4.869205474853516,4.852180296497507,4.869205474853516,53000,0.0,0
2019-10-18,4.869205181449996,4.869205181449996,4.852180004119873,4.852180004119873,57500,0.0,0
2019-10-21,4.860693088631646,4.869205474853516,4.852180296497507,4.869205474853516,57200,0.0,0
2019-10-22,4.86920536393323,4.86920536393323,4.852180185965055,4.860692977905273,94100,0.0,0
2019-10-23,4.869205474853516,4.869205474853516,4.860693088631646,4.869205474853516,63900,0.0,0
2019-10-24,4.877717970545557,4.903255939483643,4.869205178928781,4.903255939483643,126600,0.0,0
