Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.150000095367432,6.25,6.070000171661377,6.070000171661377,1800,0,0
2019-07-30,6.25,6.25,6.21999979019165,6.21999979019165,3900,0,0
2019-07-31,6.070000171661377,6.199999809265137,6.019999980926514,6.019999980926514,4300,0,0
2019-08-01,6.099999904632568,6.179999828338623,6.0,6.0,4100,0,0
2019-08-02,6.150000095367432,6.170000076293945,6.0,6.019999980926514,4200,0,0
2019-08-05,6.0,6.0,5.75,5.800000190734863,8800,0,0
2019-08-06,6.050000190734863,6.050000190734863,5.880000114440918,5.949999809265137,2400,0,0
2019-08-07,6.03000020980835,6.050000190734863,5.949999809265137,5.949999809265137,3200,0,0
2019-08-08,6.0,6.050000190734863,5.809999942779541,5.809999942779541,7000,0,0
2019-08-09,6.039999961853027,6.039999961853027,5.920000076293945,5.920000076293945,800,0,0
2019-08-12,6.050000190734863,6.050000190734863,6.019999980926514,6.019999980926514,3400,0,0
2019-08-13,6.019999980926514,6.050000190734863,5.860000133514404,6.010000228881836,4100,0,0
2019-08-14,6.03000020980835,6.03000020980835,5.75,5.75,5400,0,0
2019-08-15,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,400,0,0
2019-08-16,5.760000228881836,5.760000228881836,5.75,5.75,1100,0,0
2019-08-19,5.800000190734863,5.960000038146973,5.769999980926514,5.960000038146973,600,0,0
2019-08-20,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100,0,0
2019-08-21,5.860000133514404,5.900000095367432,5.75,5.800000190734863,5100,0,0
2019-08-22,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,1600,0,0
2019-08-23,5.75,5.75,5.5,5.550000190734863,4100,0,0
2019-08-26,5.5,5.800000190734863,5.300000190734863,5.650000095367432,5100,0,0
2019-08-27,5.610000133514404,5.699999809265137,5.599999904632568,5.699999809265137,1500,0,0
2019-08-28,5.5,5.789999961853027,5.400000095367432,5.610000133514404,5800,0,0
2019-08-29,5.53000020980835,5.679999828338623,5.519999980926514,5.579999923706055,4100,0,0
2019-08-30,5.550000190734863,5.619999885559082,5.400000095367432,5.400000095367432,3100,0,0
2019-09-03,5.5,5.699999809265137,5.480000019073486,5.5,4500,0,0
2019-09-04,5.630000114440918,5.630000114440918,5.5,5.5,34900,0,0
2019-09-05,5.5,5.590000152587891,5.25,5.480000019073486,3000,0,0
2019-09-06,5.320000171661377,5.5,5.150000095367432,5.150000095367432,4300,0,0
2019-09-09,5.159999847412109,5.409999847412109,5.159999847412109,5.199999809265137,1900,0,0
2019-09-10,5.300000190734863,5.46999979019165,5.25,5.25,5200,0,0
2019-09-11,5.75,5.900000095367432,5.349999904632568,5.349999904632568,15300,0,0
2019-09-12,5.349999904632568,5.400000095367432,5.300000190734863,5.369999885559082,1100,0,0
2019-09-13,5.400000095367432,5.75,5.400000095367432,5.75,2500,0,0
2019-09-16,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,2300,0,0
2019-09-17,5.349999904632568,5.789999961853027,5.349999904632568,5.449999809265137,17700,0,0
2019-09-18,5.409999847412109,5.630000114440918,5.409999847412109,5.460000038146973,500,0,0
2019-09-19,5.539999961853027,5.75,5.409999847412109,5.409999847412109,1900,0,0
2019-09-20,5.559999942779541,5.78000020980835,5.400000095367432,5.78000020980835,2000,0,0
2019-09-23,5.449999809265137,5.739999771118164,5.440000057220459,5.650000095367432,2700,0,0
2019-09-24,5.460000038146973,5.599999904632568,5.25,5.25,2200,0,0
2019-09-25,5.300000190734863,5.420000076293945,5.25,5.25,3900,0,0
2019-09-26,5.570000171661377,5.570000171661377,5.300000190734863,5.440000057220459,26900,0,0
2019-09-27,5.559999942779541,5.559999942779541,5.400000095367432,5.400000095367432,15500,0,0
2019-09-30,5.389999866485596,5.570000171661377,5.289999961853027,5.570000171661377,4600,0,0
2019-10-01,5.429999828338623,5.449999809265137,5.25,5.25,4800,0,0
2019-10-02,5.25,5.460000038146973,5.199999809265137,5.199999809265137,5500,0,0
2019-10-03,5.329999923706055,5.460000038146973,5.159999847412109,5.300000190734863,3700,0,0
2019-10-04,5.25,5.25,5.25,5.25,400,0,0
2019-10-07,5.099999904632568,5.25,5.099999904632568,5.099999904632568,7600,0,0
2019-10-08,5.099999904632568,5.199999809265137,4.699999809265137,4.880000114440918,70600,0,0
2019-10-09,5.239999771118164,5.269999980926514,4.909999847412109,4.929999828338623,7300,0,0
2019-10-10,5.090000152587891,5.679999828338623,4.889999866485596,5.199999809265137,22700,0,0
2019-10-11,5.289999961853027,5.289999961853027,5.099999904632568,5.099999904632568,900,0,0
2019-10-14,5.059999942779541,5.409999847412109,5.059999942779541,5.099999904632568,12000,0,0
2019-10-15,5.25,5.570000171661377,5.099999904632568,5.570000171661377,3700,0,0
2019-10-16,5.099999904632568,5.610000133514404,5.099999904632568,5.510000228881836,3500,0,0
2019-10-17,5.630000114440918,5.690000057220459,5.420000076293945,5.5,2300,0,0
2019-10-18,5.409999847412109,5.429999828338623,5.300000190734863,5.300000190734863,5300,0,0
2019-10-21,5.309999942779541,5.519999980926514,5.300000190734863,5.300000190734863,4600,0,0
2019-10-22,5.260000228881836,5.409999847412109,5.260000228881836,5.28000020980835,18700,0,0
2019-10-23,5.309999942779541,5.309999942779541,5.179999828338623,5.300000190734863,7000,0,0
2019-10-24,5.300000190734863,5.320000171661377,5.21999979019165,5.309999942779541,4900,0,0
2019-10-25,5.239999771118164,5.239999771118164,5.079999923706055,5.199999809265137,2200,0,0
2019-10-28,5.139999866485596,5.199999809265137,5.139999866485596,5.139999866485596,3100,0,0
