Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.412711596350969,3.4207792723816133,3.4046435356140137,3.4046435356140137,371100,0.0,0
2019-07-30,3.3965751715759143,3.4207785794715364,3.3885071124732185,3.4127109050750732,334400,0.0,0
2019-07-31,3.420778274536133,3.428846332919625,3.4127106008588393,3.420778274536133,329400,0.0,0
2019-08-01,3.4127106008588393,3.428846332919625,3.4127106008588393,3.420778274536133,346500,0.0,0
2019-08-02,3.4127106008588393,3.4369143913031164,3.4046425424753473,3.420778274536133,486800,0.0,0
2019-08-05,3.3885076045989995,3.39657566487345,3.380439929030837,3.388507604598999,550700,0.0,0
2019-08-06,3.4046433404416123,3.4046433404416123,3.3885076045989995,3.388507604598999,179800,0.0,0
2019-08-07,3.39657566487345,3.4046433404416123,3.380439929030837,3.388507604598999,317500,0.0,0
2019-08-08,3.3885076045989995,3.4046433404416123,3.380439929030837,3.388507604598999,521800,0.0,0
2019-08-09,3.3885076045989995,3.39657566487345,3.380439929030837,3.388507604598999,750300,0.0,0
2019-08-12,3.3885076045989995,3.39657566487345,3.3723718687563866,3.388507604598999,552200,0.0,0
2019-08-13,3.3828292446021897,3.390941343651735,3.3666046596784827,3.3747167587280273,435500,0.023,0
2019-08-14,3.3666043281555176,3.374716426406232,3.35037974482951,3.3666043281555176,498700,0.0,0
2019-08-15,3.350379323515241,3.366603904800988,3.350379323515241,3.3584914207458496,191600,0.0,0
2019-08-16,3.366603904800988,3.366603904800988,3.358491420745849,3.3584914207458496,133600,0.0,0
2019-08-19,3.3666043281555176,3.374716426406232,3.358491843080224,3.3666043281555176,407100,0.0,0
2019-08-20,3.3828292446021897,3.3828292446021897,3.3584921738043203,3.3747167587280273,359400,0.0,0
2019-08-21,3.3747167587280273,3.390941343651735,3.3747167587280273,3.3747167587280273,249000,0.0,0
2019-08-22,3.3747167587280273,3.3828292446021897,3.3747167587280273,3.3747167587280273,123100,0.0,0
2019-08-23,3.3828292446021897,3.3828292446021897,3.3747167587280273,3.3747167587280273,125500,0.0,0
2019-08-26,3.3747167587280273,3.3828292446021897,3.3666046596784827,3.3747167587280273,320600,0.0,0
2019-08-27,3.3747167587280273,3.3828292446021897,3.3584921738043203,3.3747167587280273,335700,0.0,0
2019-08-28,3.358491843080224,3.374716426406232,3.35037974482951,3.3666043281555176,329000,0.0,0
2019-08-29,3.358491843080224,3.3666043281555176,3.358491843080224,3.3666043281555176,175900,0.0,0
2019-08-30,3.366603904800988,3.374716002031596,3.358491420745849,3.3584914207458496,339400,0.0,0
2019-09-03,3.3584921738043203,3.3747167587280273,3.3503800747547756,3.3747167587280273,175500,0.0,0
2019-09-04,3.3666043281555176,3.3828289114815253,3.3666043281555176,3.3666043281555176,591300,0.0,0
2019-09-05,3.374716002031596,3.382828486086735,3.358491420745849,3.3584914207458496,612300,0.0,0
2019-09-06,3.358491843080224,3.374716426406232,3.358491843080224,3.3666043281555176,287200,0.0,0
2019-09-09,3.3666046596784827,3.3828292446021897,3.3584921738043203,3.3747167587280273,248600,0.0,0
2019-09-10,3.3666046046420655,3.382829189300537,3.358492118900524,3.382829189300537,192500,0.0,0
2019-09-11,3.3747167587280273,3.390941343651735,3.3747167587280273,3.3747167587280273,429900,0.0,0
2019-09-12,3.3747165974655142,3.407165765762329,3.3747165974655142,3.407165765762329,537200,0.0,0
2019-09-13,3.390941088345032,3.4152781573105435,3.390941088345032,3.3990535736083984,343800,0.0,0
2019-09-16,3.3990535736083984,3.4152781573105435,3.390941088345032,3.3990535736083984,306200,0.0,0
2019-09-17,3.393343342606897,3.417814740675169,3.385186469223924,3.4096574783325195,1683600,0.023,0
2019-09-18,3.393343925476074,3.4178153277477596,3.393343925476074,3.393343925476074,273100,0.0,0
2019-09-19,3.3933436771759555,3.401500940322876,3.3851868029887497,3.401500940322876,237500,0.0,0
2019-09-20,3.393343925476074,3.401501189219884,3.385187050692008,3.393343925476074,274200,0.0,0
2019-09-23,3.385187050692008,3.40965806400395,3.385187050692008,3.393343925476074,335300,0.0,0
2019-09-24,3.401500940322876,3.417815077657002,3.401500940322876,3.401500940322876,286400,0.0,0
2019-09-25,3.3933436771759555,3.417815077657002,3.3933436771759555,3.401500940322876,226500,0.0,0
2019-09-26,3.401501189219884,3.4178153277477596,3.393343925476074,3.393343925476074,351800,0.0,0
2019-09-27,3.3933433070897117,3.4015005693469815,3.377029171534845,3.3851864337921143,435000,0.0,0
2019-09-30,3.4015004996748925,3.425971508026123,3.3770291023639976,3.425971508026123,845500,0.0,0
2019-10-01,3.417814016342163,3.4259708879964603,3.3933426234600823,3.417814016342163,453200,0.0,0
2019-10-02,3.4015006049495464,3.4096574783325195,3.393343342606897,3.4096574783325195,416500,0.0,0
2019-10-03,3.4096578145100813,3.4096578145100813,3.3851868029887497,3.401500940322876,218400,0.0,0
2019-10-04,3.3933436771759555,3.401500940322876,3.3851868029887497,3.401500940322876,432900,0.0,0
2019-10-07,3.393343925476074,3.393343925476074,3.3688729121641328,3.393343925476074,461900,0.0,0
2019-10-08,3.377029277652424,3.377029277652424,3.3688724040985107,3.3688724040985107,311500,0.0,0
2019-10-09,3.3851864337921147,3.3851864337921147,3.3688722982372474,3.3851864337921143,388000,0.0,0
2019-10-10,3.3688724040985107,3.377029277652424,3.360715141584912,3.3688724040985107,395700,0.0,0
2019-10-11,3.3688724040985107,3.377029277652424,3.360715141584912,3.3688724040985107,502900,0.0,0
2019-10-14,3.360714570394828,3.377028703689575,3.360714570394828,3.377028703689575,347000,0.0,0
2019-10-15,3.3803110122680664,3.388515838664532,3.3721065770992564,3.3803110122680664,296400,0.024,0
2019-10-16,3.380310509234751,3.388515334410234,3.3721060752868652,3.3721060752868652,475800,0.0,0
2019-10-17,3.3803110122680664,3.388515838664532,3.3721065770992564,3.3803110122680664,238200,0.0,0
2019-10-18,3.380311280781083,3.421334633566766,3.380311280781083,3.4131298065185547,427000,0.0,0
2019-10-21,3.404924997122741,3.4131294320431067,3.396720170974732,3.3967201709747314,313800,0.0,0
2019-10-22,3.396720170974732,3.404924997122741,3.3885157360543663,3.3967201709747314,312500,0.0,0
2019-10-23,3.388516216707772,3.429539179583902,3.388516216707772,3.421334743499756,361600,0.0,0
2019-10-24,3.421334743499756,3.4377440068957474,3.41312991618791,3.421334743499756,774500,0.0,0
2019-10-25,3.4213338161092386,3.437743075057319,3.413128991021402,3.4295382499694824,532200,0.0,0
2019-10-28,3.4459484429798937,3.4459484429798937,3.421334743499756,3.421334743499756,665300,0.0,0
2019-10-29,3.4213338161092386,3.437743075057319,3.4213338161092386,3.4295382499694824,203200,0.0,0
2019-10-30,3.429538249969482,3.445947508917562,3.429538249969482,3.4295382499694824,279000,0.0,0
2019-10-31,3.445947508917562,3.445947508917562,3.429538249969482,3.4295382499694824,253800,0.0,0
2019-11-01,3.437743688607358,3.470562212360792,3.437743688607358,3.4459481239318848,857200,0.0,0
2019-11-04,3.445948234098588,3.4623574964999078,3.445948234098588,3.454153060913086,567900,0.0,0
2019-11-05,3.445948234098588,3.4705623233144056,3.445948234098588,3.454153060913086,553500,0.0,0
2019-11-06,3.454152334005399,3.454152334005399,3.429538249969482,3.4295382499694824,463900,0.0,0
2019-11-07,3.437743688607358,3.445948123931885,3.429538862055168,3.4459481239318848,591200,0.0,0
2019-11-08,3.4459482585394245,3.4705623479298207,3.4459482585394245,3.462357521057129,712500,0.0,0
2019-11-11,3.454153085412116,3.462357521057129,3.4459482585394245,3.462357521057129,446600,0.0,0
2019-11-12,3.4491543769836426,3.4656574929131216,3.4491543769836426,3.4491543769836426,415600,0.024,0
2019-11-13,3.440903425216675,3.457406543110013,3.440903425216675,3.440903425216675,557600,0.0,0
2019-11-14,3.440903425216675,3.4491547874306603,3.440903425216675,3.440903425216675,229300,0.0,0
2019-11-15,3.440903425216675,3.457406543110013,3.440903425216675,3.440903425216675,438900,0.0,0
2019-11-18,3.4491547874306603,3.4491547874306603,3.440903425216675,3.440903425216675,704900,0.0,0
2019-11-19,3.4491543769836426,3.4574061316810423,3.440903015751563,3.4491543769836426,314900,0.0,0
2019-11-20,3.4409034030564514,3.4656578830043507,3.4409034030564514,3.457406520843506,639100,0.0,0
2019-11-21,3.4491543769836426,3.4574061316810423,3.4491543769836426,3.4491543769836426,200900,0.0,0
2019-11-22,3.4491547652172962,3.4656578830043507,3.4409034030564514,3.457406520843506,486700,0.0,0
2019-11-25,3.4656579494476314,3.4656579494476314,3.457406587128592,3.465657949447632,366800,0.0,0
2019-11-26,3.4656569094877607,3.4739086627960205,3.457405549644755,3.4739086627960205,1119200,0.0,0
2019-11-27,3.457406587128592,3.473909705232043,3.457406587128592,3.465657949447632,612400,0.0,0
2019-11-29,3.4656578830043507,3.4739096386305603,3.457406520843506,3.457406520843506,418600,0.0,0
2019-12-02,3.4491537963364953,3.4739086627960205,3.4491537963364953,3.4739086627960205,731600,0.0,0
2019-12-03,3.457406520843506,3.4656578830043507,3.4491547652172962,3.457406520843506,1016200,0.0,0
2019-12-04,3.4574061316810423,3.4656574929131216,3.4491543769836426,3.4491543769836426,727100,0.0,0
2019-12-05,3.4491543769836426,3.4656574929131216,3.4491543769836426,3.4491543769836426,679300,0.0,0
2019-12-06,3.4491550978471004,3.4491550978471004,3.3913943767547607,3.3913943767547607,1399800,0.0,0
2019-12-09,3.399645739711351,3.407897496133344,3.3913943767547607,3.3913943767547607,312700,0.0,0
2019-12-10,3.3913939665631467,3.4161484459042475,3.3913939665631467,3.3996453285217285,660900,0.0,0
2019-12-11,3.4078974488587717,3.4244005680084224,3.399645692551248,3.424400568008423,1053300,0.0,0
2019-12-12,3.419420553660704,3.4526187807250537,3.419420553660704,3.427720308303833,628700,0.024,0
2019-12-13,3.427720235194254,3.436019593906283,3.4194204807281494,3.4194204807281494,664000,0.0,0
2019-12-16,3.4194204807281494,3.427720235194254,3.4028213675500156,3.4194204807281494,1970800,0.0,0
2019-12-17,3.427720235194254,3.436019593906283,3.4111211220161204,3.4194204807281494,1603400,0.0,0
2019-12-18,3.427721321851965,3.444320440292359,3.419421564754668,3.4443204402923584,1352400,0.0,0
2019-12-19,3.444318838953409,3.460917949676514,3.436019085714848,3.4609179496765137,2768200,0.0,0
2019-12-20,3.4609177796644435,3.4775168895721436,3.4526180268335946,3.4775168895721436,1573300,0.0,0
