Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.41739830664689,40.484840630737466,40.07054996827762,40.18616485595703,332600,0.0,0
2019-07-30,39.93566019859385,41.02437763766918,39.93566019859385,41.00510787963867,201100,0.0,0
2019-07-31,41.043641062564035,41.47720140184872,40.77387181826703,40.822044372558594,330300,0.0,0
2019-08-01,40.629358729795264,41.34232517420026,39.94529876409887,40.01274108886719,242400,0.0,0
2019-08-02,39.86822052375733,40.07054748348266,39.290138770545354,40.00310516357422,244000,0.0,0
2019-08-05,39.33831216127146,39.66588701980252,38.79876996569636,39.02036666870117,526800,0.0,0
2019-08-06,39.09745313851668,39.463567582526004,38.500101555558096,39.107086181640625,247500,0.0,0
2019-08-07,38.52728309384794,38.86549823370378,37.93782568647289,38.70122146606445,196000,0.12,0
2019-08-08,38.8751613003578,40.0637377643869,38.8751613003578,39.90912628173828,233600,0.0,0
2019-08-09,39.67721854143867,40.527580016644144,39.541930242618996,40.2859992980957,217300,0.0,0
2019-08-12,39.860810897178524,40.604879809606615,39.841484001062774,40.488922119140625,176700,0.0,0
2019-08-13,40.38263413557246,41.13636480416489,39.609576566986725,40.459938049316406,230000,0.0,0
2019-08-14,39.71586506499976,40.83679935029537,39.02011516510417,39.261695861816406,156000,0.0,0
2019-08-15,39.358319481336196,39.77383849872854,39.31000408805927,39.367984771728516,111700,0.0,0
2019-08-16,39.49361170090271,41.06871889294078,39.42596939997736,40.701515197753906,207700,0.0,0
2019-08-19,41.06871389948527,41.43591755002464,40.749825645699595,41.27164077758789,140100,0.0,0
2019-08-20,41.020398451713845,41.184671537717804,39.918791187694296,40.82713317871094,143500,0.0,0
2019-08-21,41.26198945823589,41.31996647430105,40.788489605070474,40.95276641845703,179200,0.0,0
2019-08-22,41.23299261740175,41.51322711756822,40.86579260293774,41.117034912109375,170600,0.0,0
2019-08-23,40.904448627603585,41.45525236552315,39.590248941960695,39.73519515991211,280500,0.0,0
2019-08-26,40.218353975509366,40.57589606623121,39.9381231645441,40.56623077392578,111600,0.0,0
2019-08-27,40.73049952927749,40.73049952927749,39.20370803446535,39.232696533203125,174900,0.0,0
2019-08-28,39.15540252145027,39.909133168651124,38.65291419457332,39.6965446472168,193200,0.0,0
2019-08-29,40.02508372863051,40.556564152840515,39.82215685005678,40.11205291748047,156100,0.0,0
2019-08-30,40.34397900213742,40.34397900213742,39.2133830366172,39.83182907104492,178000,0.0,0
2019-09-03,39.67721151039914,39.725526908301205,39.08775407179965,39.30034255981445,180900,0.0,0
2019-09-04,39.880141499427964,39.899468397339795,39.290684014918014,39.532264709472656,190100,0.0,0
2019-09-05,40.17970721498669,41.23299561790214,39.986441901282944,40.459938049316406,181200,0.0,0
2019-09-06,40.614543355827564,40.66286244154074,39.967108893032425,40.13138198852539,130800,0.0,0
2019-09-09,40.48892728638754,41.6581770038977,40.18936588770578,41.56154251098633,226200,0.0,0
2019-09-10,41.56154276968246,42.21864258065388,41.28131195406769,41.803123474121094,152000,0.0,0
2019-09-11,42.09302115126242,43.26227081724028,41.56154067924628,43.18496322631836,179200,0.0,0
2019-09-12,43.02069007967978,43.600482266068745,42.52786340364323,43.32025146484375,202600,0.0,0
2019-09-13,43.71644643430714,44.305900263947755,43.56183492901584,44.199607849121094,148500,0.0,0
2019-09-16,43.85172179462587,44.4025253964798,43.39754898086872,44.15127944946289,163400,0.0,0
2019-09-17,43.88071605755986,43.977346858349144,43.41688157855949,43.86138916015625,149900,0.0,0
2019-09-18,43.832401102491914,44.17061259491934,43.57149351423556,43.96768569946289,144500,0.0,0
2019-09-19,44.06431312032391,44.49915906738687,43.42654029337441,43.49418258666992,183500,0.0,0
2019-09-20,43.46519474442297,43.83239840375623,42.64382192125423,42.95304489135742,502300,0.0,0
2019-09-23,42.94337906510449,43.30092111489322,42.74045218466993,42.914390563964844,231600,0.0,0
2019-09-24,42.875741112888115,43.155975606374106,42.41190661654693,42.508541107177734,221700,0.0,0
2019-09-25,42.68247395311253,43.6681235971116,42.460220163715,43.619808197021484,223700,0.0,0
2019-09-26,43.43620965171319,43.43620965171319,42.78877147296777,42.84675216674805,162100,0.0,0
2019-09-27,42.76944413091609,43.397555405212344,42.585844131861705,42.740455627441406,132600,0.0,0
2019-09-30,42.798437522225164,43.05934511950903,42.59551061974735,42.61483383178711,170900,0.0,0
2019-10-01,42.73079468261723,43.107659978532496,41.48423740672147,41.687164306640625,160400,0.0,0
2019-10-02,41.37794210344094,42.01571500556917,41.04939220317918,41.522891998291016,179800,0.0,0
2019-10-03,41.29096939188887,41.80311925400283,41.06871560858983,41.764469146728516,128500,0.0,0
2019-10-04,41.71615127346419,42.15099724743183,41.54221657010588,42.08335494995117,231600,0.0,0
2019-10-07,41.90941598862383,42.48921184141386,41.72581599599943,42.179988861083984,162700,0.0,0
2019-10-08,41.8127806791719,42.150992125477636,40.856119652691206,41.184669494628906,126000,0.0,0
2019-10-09,41.648514111104355,41.648514111104355,40.85612965472221,41.00107955932617,139700,0.0,0
2019-10-10,41.18466877531707,41.358607140730186,40.82713044029156,40.90443801879883,138800,0.0,0
2019-10-11,41.06870995569253,42.035032542885304,41.06870995569253,41.40692138671875,207100,0.0,0
2019-10-14,41.24265582914259,41.5228903151714,40.933432839810386,41.474571228027344,120100,0.0,0
2019-10-15,41.69683048104097,42.073695784930415,41.45524977996015,41.899757385253906,125200,0.0,0
2019-10-16,41.85143666504822,42.35392490180255,41.84177137394475,42.29594421386719,145200,0.0,0
