Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.892429586673124,32.02151084301437,31.578945028187043,31.95697021484375,71000,0.0,0
2019-07-30,31.70802906015095,32.565501500564515,31.44064442449494,32.51940155029297,104500,0.0,0
2019-07-31,32.40876866433571,33.100278634267184,31.385333346084877,31.48675537109375,231300,0.0,0
2019-08-01,31.34844529434053,31.87399247819311,29.92854428099808,30.039188385009766,227600,0.0,0
2019-08-02,29.297018154239257,29.65882370288638,26.94064078773708,29.31557273864746,231600,0.2,0
2019-08-05,28.740396599889205,29.946416425736384,28.508469574190688,29.287744522094727,233400,0.0,0
2019-08-06,29.324850897916022,30.206174219275997,29.083646601865265,30.0670166015625,128700,0.0,0
2019-08-07,29.62171845130532,29.714487841147605,29.15786442424313,29.38051414489746,99800,0.0,0
2019-08-08,29.49183862360213,30.085571186519314,29.445452161210095,30.0670166015625,80500,0.0,0
2019-08-09,30.08556990824189,30.08556990824189,29.222801208496094,29.222801208496094,94100,0.0,0
2019-08-12,28.98160135906519,29.18569650777267,28.322929445420957,28.360036849975586,82500,0.0,0
2019-08-13,28.1837692502163,28.8795502746266,28.146661849034995,28.68473243713379,81800,0.0,0
2019-08-14,28.220875685624534,28.397140690173988,27.747744422547044,27.942564010620117,87200,0.0,0
2019-08-15,27.933289066573614,28.211600764969358,27.80340874045466,28.072444915771484,70000,0.0,0
2019-08-16,28.202322432901067,28.96304269864136,27.970395436299146,28.796056747436523,99900,0.0,0
2019-08-19,29.278461529146163,29.48255840448587,28.786777462836735,28.805330276489258,66500,0.0,0
2019-08-20,28.684728530059523,28.684728530059523,27.571478334850976,28.183765411376953,94300,0.0,0
2019-08-21,28.527019292853733,28.74039169541384,28.183766574831516,28.489910125732422,87100,0.0,0
2019-08-22,28.573406154046747,28.870274205193596,28.007505468134656,28.016782760620117,69200,0.0,0
2019-08-23,27.942562905985476,27.98894759349836,27.38593780851885,27.673526763916016,122000,0.0,0
2019-08-26,27.81268407810175,28.053888358840215,27.46943312550422,27.57147979736328,115100,0.0,0
2019-08-27,27.75702167166625,27.979671365220227,26.77365174943723,26.959192276000977,141600,0.0,0
2019-08-28,26.99630658474624,27.67353308614125,26.92209000609285,27.330280303955078,102000,0.0,0
2019-08-29,27.49726396846988,27.868348576141106,27.23750686645508,27.237506866455078,84100,0.0,0
