Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.410900219839636,20.48604382291175,19.58432058604636,19.593713760375977,10966300,0.0,0
2019-07-23,19.659464024855865,19.72521445304899,19.443426391774214,19.556140899658203,9577700,0.0,0
2019-07-24,19.527965217854934,20.035184139693186,19.518572042618022,19.950647354125977,12400500,0.0,0
2019-07-25,19.96943437843586,20.110328428613784,19.81914715270407,19.856718063354492,10592900,0.0,0
2019-07-26,19.894288816292338,20.354543623944995,19.837931560056163,20.176076889038086,9593300,0.0,0
2019-07-29,20.09153954617066,20.241826752967746,19.969431862484836,20.129112243652344,6599700,0.0,0
2019-07-30,20.10093272054108,20.157289975198783,19.950645513743993,20.129112243652344,8743200,0.0,0
2019-07-31,20.044573262292708,20.053966435630493,19.640675766591006,19.875499725341797,10717200,0.0,0
2019-08-01,19.86610570267722,20.392110846152832,19.819141629560747,20.213645935058594,12353600,0.0,0
2019-08-02,20.589365865371338,21.077800155416604,20.42968549330134,20.88994026184082,17253800,0.0,0
2019-08-05,20.655119254908506,20.749049215176466,20.401508899654512,20.58936882019043,13792700,0.0,0
2019-08-06,20.683297860696577,21.040229543964514,20.38272343445728,20.927515029907227,12238900,0.0,0
2019-08-07,20.720870033041106,22.477354406998355,20.57997598608657,22.449174880981445,30946500,0.0,0
2019-08-08,22.355242053726457,22.496137874186385,21.669556465955903,21.932559967041016,15310800,0.0,0
2019-08-09,21.73530535168326,22.026488354520136,21.7071276228417,21.90437889099121,8259800,0.0,0
2019-08-12,21.923167911298997,21.970131992804955,21.594413966062678,21.669557571411133,7820800,0.0,0
2019-08-13,21.60380230169407,21.960733899259782,21.509872368156422,21.650766372680664,7462300,0.0,0
2019-08-14,21.489972483742303,21.489972483742303,20.91299819946289,20.91299819946289,9269400,0.16,0
2019-08-15,21.14000487564826,21.300801402734415,20.63869763141786,21.026500701904297,9670300,0.0,0
2019-08-16,21.026499205161457,21.54672407533229,20.96974802437305,21.43321990966797,6025100,0.0,0
2019-08-19,21.603478637207985,21.8115675353911,21.433223264109166,21.745357513427734,7218800,0.0,0
2019-08-20,21.773734532095606,21.925072244235057,21.61293798743646,21.669689178466797,7963600,0.0,0
2019-08-21,21.83048417047281,22.12370074137753,21.783191815325754,22.07640838623047,6136200,0.0,0
2019-08-22,22.133162903954062,22.445297185524502,21.98182517980403,22.388545989990234,6468600,0.0,0
2019-08-23,22.31287727520964,22.4074638044498,21.962907658247442,22.02911949157715,7348700,0.0,0
2019-08-26,22.15207873689827,22.634468369230603,22.142619904410836,22.625009536743164,5626600,0.0,0
2019-08-27,22.700673899576614,22.785801571027026,21.849398989159987,21.868316650390625,10237200,0.0,0
2019-08-28,21.87777522554786,22.341248938068414,21.773731689589507,22.23720359802246,7035800,0.0,0
2019-08-29,22.454756018794875,22.681762605019927,22.31287712791522,22.388545989990234,5470700,0.0,0
2019-08-30,22.42637540768446,22.653383756381345,22.312873037423667,22.398000717163086,6170500,0.0,0
2019-09-03,22.218291698408798,22.823642624954836,22.038577465557417,22.710140228271484,8153000,0.0,0
2019-09-04,22.946597441537985,23.466820482218605,22.85201094211767,23.324941635131836,11940400,0.0,0
2019-09-05,23.580325256154943,23.75058059872591,23.27764989340098,23.48573875427246,11177300,0.0,0
2019-09-06,23.59924499074757,23.760041516848915,23.25873427568881,23.36277961730957,11326500,0.0,0
2019-09-09,23.419533119768126,23.85462858399611,23.381697790311183,23.82625389099121,10083700,0.0,0
2019-09-10,23.750586838813177,24.431606583936645,23.693833840320263,24.422147750854492,11613100,0.0,0
2019-09-11,24.346475010653297,24.39376916852769,23.845167761710638,24.185678482055664,14352500,0.0,0
2019-09-12,24.35593901701856,25.320718393586443,22.549343296393936,24.204601287841797,30230500,0.0,0
2019-09-13,24.11001434567657,24.847787115920728,24.091096678829487,24.809951782226562,12448900,0.0,0
2019-09-16,24.686984776501475,24.90453248204947,24.478894098075056,24.5734806060791,6994800,0.0,0
2019-09-17,24.45051791411376,24.592396765404366,24.223511391231295,24.26134490966797,8053000,0.0,0
2019-09-18,24.21405407196824,24.270805255209222,23.741123335422326,23.854625701904297,7449300,0.0,0
2019-09-19,23.92084222611603,24.630238470485953,23.76004567189533,24.422147750854492,10035200,0.0,0
2019-09-20,24.478895573296505,24.57348208700081,24.24243019107959,24.289724349975586,8801900,0.0,0
2019-09-23,24.2045954115364,24.535647290271985,24.157303059183146,24.327556610107422,5231800,0.0,0
2019-09-24,24.261347694991144,24.677527270098885,24.185678845343162,24.41268539428711,5084900,0.0,0
2019-09-25,24.422143580052893,24.71536013917246,24.365392395339864,24.37485122680664,8881300,0.0,0
2019-09-26,24.45998052869215,24.60185940193135,24.365394011836763,24.38431167602539,5129300,0.0,0
2019-09-27,24.450520946956004,24.50727213369417,24.1762202368941,24.34647560119629,4655500,0.0,0
2019-09-30,24.403227536126266,24.526190549264594,24.25188983079275,24.38431167602539,6117000,0.0,0
2019-10-01,24.450525548776046,24.564027943614597,24.005969390742276,24.204601287841797,7813800,0.0,0
2019-10-02,24.053258880060653,24.07217654355008,23.57086928560641,23.693830490112305,7809900,0.0,0
2019-10-03,23.57086989604674,23.78841761954615,23.088480289099536,23.25873565673828,11157100,0.0,0
2019-10-04,23.20198607237366,23.45736733739341,23.173609574443528,23.44791030883789,7781900,0.0,0
2019-10-07,23.504661850972848,23.69383309439662,23.466826519835365,23.495203018188477,7982700,0.0,0
2019-10-08,23.372238093171344,23.466824609226176,22.965519141084712,23.135772705078125,7873700,0.0,0
2019-10-09,23.211443237481422,23.391155632531277,23.154690245698358,23.201984405517578,4706900,0.0,0
2019-10-10,22.79526351172226,23.050646560916768,22.426376283745398,22.549339294433594,14008100,0.0,0
2019-10-11,22.757431012780838,23.09794178736467,22.710138651461058,22.937145233154297,8096400,0.0,0
2019-10-14,22.842555645387595,22.91822449581193,22.577715570946275,22.795263290405273,4431400,0.0,0
2019-10-15,22.889851029678603,23.031729906307593,22.747970348961815,22.993894577026367,7753600,0.0,0
2019-10-16,22.984435453741042,23.38169738572587,22.96551959342769,23.183067321777344,5978000,0.0,0
2019-10-17,23.18306401484214,23.296566376882883,23.012808667693513,23.10739517211914,4016000,0.0,0
2019-10-18,23.07902207921031,23.2209009547044,22.61555012374947,22.6439266204834,7250200,0.0,0
2019-10-21,22.70067458908544,23.022267623424487,22.691215758182818,22.804719924926758,4404200,0.0,0
2019-10-22,22.937140506043765,23.57086775919899,22.80472047836844,23.504657745361328,7216800,0.0,0
2019-10-23,23.561410678265585,23.816793725542098,23.466824164005278,23.627620697021484,7093900,0.0,0
2019-10-24,23.75058334996404,23.75058334996404,23.353321439309273,23.5803279876709,5113100,0.0,0
2019-10-25,23.5424954123934,24.005967394976928,23.5424954123934,23.9113826751709,6370600,0.0,0
2019-10-28,23.930296980623478,24.024883498366954,23.75058458140742,23.95867347717285,6191100,0.0,0
2019-10-29,23.51411743265613,23.56140978595138,22.785803645748384,23.296567916870117,11876200,0.0,0
2019-10-30,23.17361101420605,23.485745294478775,23.107400985676676,23.400617599487305,5037200,0.0,0
2019-10-31,23.514120989221134,23.67491754046853,23.1830690538191,23.3060302734375,7027200,0.0,0
2019-11-01,23.343866439336754,23.778961944092273,23.306031106355594,23.637083053588867,6107600,0.0,0
2019-11-04,23.788420777337567,24.091096224834967,23.53303769197864,23.637083053588867,9042100,0.0,0
2019-11-05,24.21405534769809,26.559791491571097,24.157304161467138,26.323326110839844,26560000,0.0,0
2019-11-06,26.484122947410302,26.493581779239186,25.434216067544185,25.53826141357422,14409200,0.0,0
2019-11-07,25.623387627376744,25.812560644936845,25.292335748690363,25.405839920043945,9614900,0.0,0
2019-11-08,25.415303424796196,25.661225867122873,25.330175731649298,25.55718231201172,6614100,0.0,0
2019-11-11,25.509885303841457,25.58555415552908,24.989662174000014,25.169376373291016,7003000,0.0,0
2019-11-12,25.37746488065858,25.595012600459828,25.235586011400706,25.53826141357422,7176500,0.0,0
2019-11-13,25.585551926298507,25.63284608203743,25.34908655986659,25.59501075744629,6385400,0.0,0
2019-11-14,25.70919263265052,25.889973950609264,25.50937931435615,25.604528427124023,4149900,0.16,0
2019-11-15,25.63307270703475,25.69016144654461,25.395200841788963,25.452289581298828,5678000,0.0,0
2019-11-18,25.3856857244488,25.75676525312562,25.357140447312773,25.699676513671875,8600000,0.0,0
2019-11-19,25.909005381537288,25.91852047475329,25.5093805405575,25.566471099853516,5536000,0.0,0
2019-11-20,25.52840749933024,25.53792259134321,25.195386538149183,25.300050735473633,4662000,0.0,0
2019-11-21,25.59501097754523,25.633071345075084,25.309565480344162,25.404714584350586,4280600,0.0,0
2019-11-22,25.41423174151765,25.813856587502556,25.300054251132526,25.73773765563965,5181700,0.0,0
2019-11-25,25.899489256649826,25.899489256649826,25.547439895773465,25.690162658691406,4978500,0.0,0
2019-11-26,25.851916381608035,25.861431474730015,25.556955754100418,25.72822380065918,6779000,0.0,0
2019-11-27,25.861426754619984,26.080268412028218,25.766277655584805,25.909000396728516,3893100,0.0,0
2019-11-29,25.8519151147923,26.213479561617667,25.70919235459329,26.013668060302734,3703000,0.0,0
2019-12-02,26.089790383192852,26.39426612854004,25.975611071278358,26.39426612854004,9022200,0.0,0
2019-12-03,26.21347899949246,26.30862810919086,25.728221988185425,26.061241149902344,8380100,0.0,0
2019-12-04,26.013666813232266,26.40377651932329,26.013666813232266,26.29911231994629,10504200,0.0,0
2019-12-05,26.165908519286784,26.460869161718644,24.976549041137385,25.499866485595703,14335700,0.0,0
2019-12-06,25.59501150748901,26.232508158267734,25.556952953989363,26.156389236450195,9630700,0.0,0
2019-12-09,26.099304454789895,26.536987867877976,25.956581681601108,26.48941421508789,6564000,0.0,0
2019-12-10,26.25154053139242,26.6416502650886,26.213480159900886,26.51795768737793,7430500,0.0,0
2019-12-11,26.641650584899814,26.717769513978222,26.280086125481994,26.660680770874023,5260400,0.0,0
2019-12-12,26.898551159057,27.193511766022308,26.774856771904297,26.831947326660156,6193200,0.0,0
2019-12-13,26.793887311060608,26.803402403645716,26.498926700195675,26.727283477783203,6695000,0.0,0
