Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.06011411819855,31.06011411819855,30.61410443424649,30.99767303466797,2300,0.0,0
2019-07-23,30.899549608465865,31.176076830794884,30.50706232113312,31.042272567749023,3000,0.0,0
2019-07-24,30.68547290281287,31.176082959114545,30.68547290281287,30.908477783203125,4100,0.0,0
2019-07-25,31.095793191099872,31.095793191099872,30.382178435129806,30.631942749023438,1800,0.0,0
2019-07-26,30.95307757758204,31.693451999042836,30.373263536841016,31.2474422454834,9400,0.0,0
2019-07-29,31.28311676141927,31.666685334881365,30.926307678222656,30.926307678222656,4700,0.0,0
2019-07-30,31.077958236344067,31.443686080172288,30.730071190115293,31.11363983154297,9800,0.0,0
2019-07-31,30.774674381640526,31.488289338918765,30.774674381640526,30.881715774536133,12300,0.0,0
2019-08-01,31.53288255571412,31.53288255571412,30.703304290771488,30.703304290771484,13700,0.0,0
2019-08-02,30.515984340072205,30.694388909297494,30.471384048461918,30.471384048461914,3100,0.0,0
2019-08-05,30.27513717235839,30.27513717235839,28.785466409595923,29.177953720092773,6500,0.0,0
2019-08-06,29.142272493225406,29.240395172777113,28.36621655925535,28.571380615234375,5900,0.0,0
2019-08-07,28.535703529613784,28.535703529613784,27.723965922751088,27.973731994628906,4000,0.0,0
2019-08-08,28.285932249274932,29.249314762813526,27.911285762532398,28.553537368774414,10000,0.0,0
2019-08-09,28.669504436731184,29.008472778833926,28.187814820837904,28.330537796020508,5200,0.0,0
2019-08-12,28.31269748709879,28.901431896621347,28.277017593383786,28.27701759338379,2500,0.0,0
2019-08-13,28.642742844254943,30.408940808814766,28.642742844254943,29.151193618774414,4100,0.0,0
2019-08-14,28.61598184810118,28.946028048671586,27.6525993347168,27.652599334716797,11600,0.0,0
2019-08-15,27.911287613070108,28.678424835205078,27.911287613070108,28.678424835205078,4400,0.0,0
2019-08-16,29.00847125931131,29.775608486777667,28.705184527587026,29.177953720092773,3600,0.0,0
2019-08-19,29.177954906368893,29.23147729747885,28.660585403442383,28.660585403442383,6400,0.0,0
2019-08-20,28.84790571985394,28.84790571985394,28.3394549660181,28.633819580078125,2100,0.0,0
2019-08-21,28.821148072820584,28.821148072820584,28.214572906494137,28.21457290649414,3500,0.0,0
2019-08-22,28.54462430465408,28.54462430465408,27.848848474726946,28.125375747680664,6000,0.0,0
2019-08-23,27.741805232394245,28.303776737223306,26.956827163696293,26.95682716369629,5800,0.0,0
2019-08-26,27.295791531047048,27.9291244315504,27.295791531047048,27.777481079101562,2900,0.0,0
2019-08-27,27.973726401589538,27.973726401589538,26.760579582727186,26.81410026550293,6600,0.0,0
2019-08-28,27.046028950369003,27.483118268598723,26.805183294999956,27.072790145874023,6000,0.0,0
2019-08-29,27.376076408683844,27.866686407917253,27.26011293159026,27.474197387695312,2800,0.0,0
2019-08-30,27.920205095791584,28.089689249417933,27.206590293246787,27.402833938598633,6600,0.0,0
2019-09-03,27.286875333792096,27.456359507061887,26.492978561273333,26.546499252319336,5300,0.0,0
2019-09-04,26.760583271723547,27.20659299291894,26.760583271723547,27.081710815429688,2200,0.0,0
2019-09-05,27.56339865622464,28.366215762446338,27.56339865622464,27.92020606994629,5000,0.0,0
2019-09-06,27.831006573862382,28.53570103066774,27.447437951187048,27.955888748168945,7400,0.0,0
2019-09-09,28.74086516400388,28.954947907049117,28.277014683694063,28.723024368286133,6300,0.0,0
2019-09-10,28.06293124357508,29.53476470575046,27.848846778496792,29.169036865234375,4600,0.0,0
2019-09-11,29.258235227720327,29.65964463262847,28.660583871466798,29.4366397857666,9700,0.0,0
2019-09-12,28.72302632722895,29.43664119068883,28.72302632722895,29.2047176361084,5400,0.0,0
2019-09-13,29.213636443482535,29.347440719604492,28.74086723267739,29.347440719604492,11400,0.0,0
2019-09-16,28.633823177268802,28.84790934393969,28.633823177268802,28.696264266967773,2500,0.0,0
2019-09-17,28.767625413357727,28.99063026152329,28.678424835205078,28.678424835205078,3100,0.0,0
2019-09-18,28.544619273538448,28.705183029174805,28.366214722522077,28.705183029174805,10500,0.0,0
2019-09-19,28.75870721168189,28.75870721168189,28.562461853027347,28.562461853027344,1700,0.0,0
2019-09-20,28.473259908800873,28.990631103515625,28.348377734646558,28.990631103515625,18800,0.0,0
2019-09-23,28.65166073050372,29.24039336870641,28.3840556045541,28.500019073486328,6400,0.0,0
2019-09-24,28.285935085138014,28.285935085138014,26.930066855308997,27.75072479248047,6000,0.0,0
2019-09-25,27.759642985630588,28.937106556773834,27.75072258794267,28.018327713012695,5100,0.0,0
2019-09-26,28.178892167802857,28.500019686968407,27.55447792529027,27.902366638183594,6500,0.0,0
2019-09-27,27.920207425474004,28.3305372472194,27.563399994429332,27.96480941772461,2600,0.0,0
2019-09-30,27.795324068498335,28.27701535597807,27.536639330008523,28.196733474731445,5700,0.0,0
2019-10-01,28.241334964110226,28.99063142000005,27.741804560647687,27.96480941772461,4800,0.0,0
2019-10-02,28.187816469927533,28.58030552533777,27.126312791187015,27.973731994628906,6800,0.0,0
2019-10-03,28.143209287517934,28.143209287517934,27.028185120795484,27.652599334716797,6400,0.0,0
2019-10-04,27.875606265481565,27.982649342153486,27.866685867309574,27.86668586730957,2800,0.0,0
2019-10-07,27.92020698140723,27.92020698140723,27.33147430419922,27.33147430419922,2600,0.0,0
2019-10-08,27.322555489454057,27.429598573964984,27.126311819474818,27.25119400024414,2900,0.0,0
2019-10-09,28.027249613862494,28.09861109780123,27.518798828124996,27.518798828125,3100,0.0,0
2019-10-10,27.59908126492893,28.098611662539874,27.59908126492893,27.8845272064209,3400,0.0,0
2019-10-11,27.74968812176448,28.28903927426702,27.327194213867188,27.327194213867188,4200,0.24,0
2019-10-14,27.237302848817738,27.48001190566925,27.138422714754785,27.39910888671875,4100,0.0,0
2019-10-15,27.28224939277062,27.947450646559243,26.976616152576447,27.776655197143555,3100,0.0,0
2019-10-16,27.426079476520222,27.965432410793678,27.426079476520222,27.686765670776367,2700,0.0,0
2019-10-17,27.453044382838602,28.0193637804547,27.048529302716027,27.318204879760742,7800,0.0,0
2019-10-18,27.300228591888835,27.426076969712714,27.021561877342318,27.41708755493164,2900,0.0,0
2019-10-21,27.426076431636577,28.09127768138511,27.2373021540488,27.965429306030273,5500,0.0,0
2019-10-22,27.974418809437026,28.16319137306852,27.53394606518581,27.78564453125,3600,0.0,0
2019-10-23,27.93846145485528,28.31600830078125,27.93846145485528,28.091278076171875,5600,0.0,0
2019-10-24,28.3160091366186,28.67557716369629,28.3160091366186,28.67557716369629,1200,0.0,0
2019-10-25,28.24409892749128,28.585688165651508,27.90250968933105,27.902509689331055,3600,0.0,0
2019-10-28,28.253083715158773,28.738500101924238,27.965429306030273,27.965429306030273,3900,0.0,0
2019-10-29,28.11824798583984,28.11824798583984,28.11824798583984,28.118247985839844,900,0.0,0
2019-10-30,28.324999838461355,28.585686026977687,28.307021007651766,28.405902862548828,3500,0.0,0
2019-10-31,27.90250420577938,28.747488576319583,27.69575110574421,28.04633140563965,7500,0.0,0
2019-11-01,29.21492691105574,31.102659278279628,28.109254704069084,30.4554386138916,10200,0.0,0
2019-11-04,30.653198208352784,30.653198208352784,29.55651715341506,30.185762405395508,2800,0.0,0
2019-11-05,29.41269311942405,29.934065461372544,29.053123385651137,29.88912010192871,5700,0.0,0
2019-11-06,29.89810755027049,30.158795433603903,29.52056241918989,30.086883544921875,6300,0.0,0
2019-11-07,30.572295088215945,31.01276779174805,30.527349733760197,31.012767791748047,5100,0.0,0
2019-11-08,30.64421735293745,31.120644390686582,30.38352943717937,30.743099212646484,4800,0.0,0
2019-11-11,30.84197828690904,31.642017364501957,30.140817630983584,31.642017364501953,6000,0.0,0
2019-11-12,31.48021479792278,31.776856953891603,31.48021479792278,31.48920249938965,3800,0.0,0
2019-11-13,31.354367840674513,31.45324970690285,30.931873841012255,31.228519439697266,4800,0.0,0
2019-11-14,30.635230266462244,31.713932756288774,30.635230266462244,31.48920249938965,7400,0.0,0
2019-11-15,31.60605664485136,31.60605664485136,30.967823670476445,31.237499237060547,3100,0.0,0
2019-11-18,31.075693160142155,31.19255382947692,29.934063282007884,30.581287384033203,1400,0.0,0
2019-11-19,30.572297009490452,31.327390670776364,30.356557922900734,31.327390670776367,4500,0.0,0
2019-11-20,31.13861592485695,31.77684886908156,31.00377986249003,31.21053123474121,10000,0.0,0
2019-11-21,31.10266643498002,31.399312022461864,30.599272850082265,30.815011978149414,2900,0.0,0
2019-11-22,30.78804299273276,30.98580670197251,30.707139968872074,30.70713996887207,1600,0.0,0
2019-11-25,31.13861645688972,32.675770226267055,31.13861645688972,32.307212829589844,10200,0.0,0
2019-11-26,32.109455089768346,32.36115184009802,31.453243255615238,31.453243255615234,2600,0.0,0
2019-11-27,31.68696419390517,31.68696419390517,31.3543643951416,31.3543643951416,3400,0.0,0
2019-11-29,29.134025474713003,31.462230682373047,29.134025474713003,31.462230682373047,1800,0.0,0
2019-12-02,30.66218685790342,31.46222576439757,30.66218685790342,31.21951675415039,3100,0.0,0
2019-12-03,31.012773239726044,31.27346114211916,30.50038856487687,31.021760940551758,3100,0.0,0
2019-12-04,31.26446665803129,31.34536967322854,30.158794403076172,30.158794403076172,17100,0.0,0
2019-12-05,30.086885321480523,31.012772803516267,29.24189743307233,30.922882080078125,5400,0.0,0
2019-12-06,31.228521443436865,32.80163341481275,30.644221339566748,32.3521728515625,13300,0.0,0
2019-12-09,32.262270867853886,32.63981943268392,31.86674690246582,31.86674690246582,3000,0.0,0
2019-12-10,31.98360358644882,32.38811520159798,31.282443033361496,32.379127502441406,6400,0.0,0
2019-12-11,32.27126281599879,32.675774491928735,32.109456773982316,32.62184143066406,3400,0.0,0
2019-12-12,32.361150341696444,32.72970775009021,32.361150341696444,32.5768928527832,7200,0.0,0
2019-12-13,32.72072195512295,33.04433059692383,32.361152225418316,33.04433059692383,8100,0.0,0
2019-12-16,33.089273830413596,33.889312744140625,33.089273830413596,33.889312744140625,8300,0.0,0
2019-12-17,33.86234903534455,34.87813062384421,33.86234903534455,34.33877944946289,5200,0.0,0
2019-12-18,34.44664582005527,35.23769710805228,34.24888214077831,34.60845184326172,6200,0.0,0
2019-12-19,34.62643131282272,35.21971893253464,34.473612986247204,34.87812805175781,15400,0.0,0
2019-12-20,34.914089169589175,35.255680084228516,34.44664987300673,35.255680084228516,28800,0.0,0
