Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2019-07-23,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2019-07-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2019-07-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2019-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2019-07-29,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100,0,0
2019-07-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100,0,0
2019-07-31,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-02,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2019-08-08,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,400,0,0
2019-08-09,6.03000020980835,6.03000020980835,5.820000171661377,5.820000171661377,200,0,0
2019-08-12,6.03000020980835,6.03000020980835,5.820000171661377,5.820000171661377,200,0,0
2019-08-13,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,300,0,0
2019-08-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2200,0,0
2019-08-15,5.510000228881836,5.679999828338623,5.309999942779541,5.679999828338623,2200,0,0
2019-08-16,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0,0
2019-08-19,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0,0
2019-08-20,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0,0
2019-08-21,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100,0,0
2019-08-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2019-08-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2019-08-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2019-08-27,5.489999771118164,5.510000228881836,5.489999771118164,5.510000228881836,100,0,0
2019-08-28,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2019-08-29,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2019-08-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2019-09-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2019-09-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0,0
2019-09-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,0,0
2019-09-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2019-09-09,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600,0,0
2019-09-10,5.199999809265137,5.239999771118164,5.199999809265137,5.239999771118164,600,0,0
2019-09-11,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2019-09-12,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2019-09-13,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2019-09-16,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2019-09-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2019-09-18,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,300,0,0
2019-09-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2019-09-20,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,1100,0,0
2019-09-23,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,500,0,0
2019-09-24,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2019-09-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2019-09-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2019-09-27,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2019-09-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,0,0
2019-10-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500,0,0
2019-10-08,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,1100,0,0
2019-10-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2019-10-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,100,0,0
2019-10-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2019-10-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2019-10-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2019-10-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2019-10-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0,0
2019-10-22,5.360000133514404,5.599999904632568,5.360000133514404,5.599999904632568,400,0,0
2019-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2019-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2019-10-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0,0
2019-10-28,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,100,0,0
2019-10-29,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-10-30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-10-31,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-01,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-04,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-05,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-06,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-07,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0,0
2019-11-08,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200,0,0
2019-11-11,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,300,0,0
2019-11-12,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-18,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-19,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0,0
2019-11-21,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,0,0
2019-11-22,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200,0,0
2019-11-25,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200,0,0
2019-11-26,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-11-27,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-11-29,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-12-02,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-12-03,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-12-04,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0
2019-12-05,5.210000038146973,5.440000057220459,5.210000038146973,5.440000057220459,300,0,0
2019-12-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,0,0
2019-12-09,5.860000133514404,5.860000133514404,5.400000095367432,5.400000095367432,700,0,0
2019-12-10,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,200,0,0
2019-12-11,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,200,0,0
2019-12-12,5.840000152587891,5.840000152587891,5.820000171661377,5.820000171661377,300,0,0
