Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.182540055307207,19.282890722119316,19.143942512421233,19.25201416015625,15300,0.0,0
2019-07-23,19.26744593634445,19.26744593634445,19.16709529957705,19.22113037109375,12400,0.0,0
2019-07-24,19.221133250779953,19.25973078789257,19.182537186012834,19.236572265625,22500,0.0,0
2019-07-25,19.22113048602154,19.275165557861328,19.213410979709387,19.275165557861328,12500,0.0,0
2019-07-26,19.25201416015625,19.29061023069651,19.22113612584747,19.25201416015625,17100,0.0,0
2019-07-29,19.244290974784224,19.336922115321126,19.238115958040545,19.307588577270508,33500,0.0,0
2019-07-30,19.336923243706714,19.336923243706714,19.143939971923828,19.143939971923828,37800,0.0,0
2019-07-31,19.10534358570061,19.289835837781215,18.981834411621094,18.981834411621094,117400,0.0,0
2019-08-01,18.9972754708147,19.1825392518707,18.9972754708147,19.066749572753906,43500,0.0,0
2019-08-02,19.08218257542714,19.2180432381388,19.08218257542714,19.170183181762695,22900,0.0,0
2019-08-05,19.213414467841616,19.22113397555522,19.105344304542257,19.11306381225586,35300,0.0,0
2019-08-06,19.190257990884195,19.22113455031635,19.074466844063227,19.159379959106445,10600,0.0,0
2019-08-07,19.17173042395975,19.197976455074777,19.082185314549136,19.12078285217285,216900,0.0,0
2019-08-08,19.21341406755331,19.21341406755331,19.143939971923828,19.143939971923828,7500,0.0,0
2019-08-09,19.174819963000182,19.21881954097045,19.163241436659725,19.17095947265625,15600,0.0,0
2019-08-12,19.22113451297024,19.22113451297024,19.105344838719844,19.152433395385742,20200,0.0,0
2019-08-13,19.221133105773916,19.221133105773916,19.132360979602847,19.15165901184082,30600,0.0,0
2019-08-14,19.07446760866213,19.15938072710908,19.02815203148454,19.066749572753906,37800,0.0,0
2019-08-15,19.089906625169874,19.13545069322577,19.06134606421076,19.066749572753906,14800,0.0,0
2019-08-16,19.106119098386966,19.106119098386966,19.066751516328615,19.073698043823242,11400,0.0,0
2019-08-19,19.11383521590338,19.123099214046828,19.05902862548828,19.05902862548828,17500,0.0,0
2019-08-20,19.105345641677623,19.105345641677623,19.066749572753906,19.066749572753906,33900,0.0,0
2019-08-21,19.15937844908851,19.15937844908851,19.08218484807363,19.128501892089844,5500,0.0,0
2019-08-22,19.126186360205622,19.128502359697595,19.09762432959862,19.12078285217285,13200,0.0,0
2019-08-23,19.120781372527507,19.15937743481899,19.082183837890625,19.082183837890625,14300,0.0,0
2019-08-26,19.252011900227362,19.252011900227362,19.051309117817254,19.05902862548828,17300,0.0,0
2019-08-27,19.17481753393368,19.17481753393368,19.105343440000585,19.15165901184082,94500,0.0,0
2019-08-28,19.16709471821131,19.236568800152753,19.16709471821131,19.174814224243164,33900,0.0,0
2019-08-29,19.290604408823377,19.290604408823377,19.15088473213846,19.19951629638672,10900,0.0,0
2019-08-30,19.2134123442137,19.290605940472105,19.194114313235445,19.259729385375977,25900,0.0,0
2019-09-03,19.25973326692147,19.298329336656508,19.25973326692147,19.28289031982422,23100,0.0,0
2019-09-04,19.290607431009548,19.313765953380088,19.27594139748339,19.279800415039062,17100,0.0,0
2019-09-05,19.28289031982422,19.298329336656508,19.268224284475522,19.28289031982422,19800,0.0,0
2019-09-06,19.28288842302714,19.30604694599754,19.28288842302714,19.288291931152344,22700,0.0,0
2019-09-09,19.275169010031018,19.336923599243164,19.275169010031018,19.336923599243164,24100,0.0,0
2019-09-10,19.336921631600635,19.367799659237463,19.298325569399992,19.319168090820312,33600,0.0,0
2019-09-11,19.367803003865905,19.367803003865905,19.29060939378865,19.321487426757812,33800,0.0,0
2019-09-12,19.34001211253174,19.36780116168429,19.30913408249956,19.344642639160156,16100,0.0,0
2019-09-13,19.37551829141061,19.387868324031466,19.336920758607114,19.352359771728516,12300,0.0,0
2019-09-16,19.34464397556061,19.35236348360195,19.28288938357553,19.298328399658203,37800,0.0,0
2019-09-17,19.29832890203094,19.34464447913903,19.29832890203094,19.321487426757812,13300,0.0,0
2019-09-18,19.46043078629821,19.491308813917332,19.306045065238774,19.313764572143555,46700,0.0,0
2019-09-19,19.313763711270347,19.367798784849914,19.313763711270347,19.352359771728516,11700,0.0,0
2019-09-20,19.313764288564037,19.444992959327724,19.313764288564037,19.3986759185791,21200,0.0,0
2019-09-23,19.375520917903092,19.514469110140453,19.32148583699868,19.483591079711914,22400,0.0,0
2019-09-24,19.630257984752095,19.630257984752095,19.483590290845992,19.583942413330078,22400,0.0,0
2019-09-25,19.607098559776485,19.607098559776485,19.529904962731635,19.591659545898438,13700,0.0,0
2019-09-26,19.607099533081055,19.637977562369954,19.568503468815408,19.607099533081055,13000,0.0,0
2019-09-27,19.568502386712257,19.628712479212435,19.53762435913086,19.53762435913086,22500,0.0,0
2019-09-30,19.695126181638493,19.73450008303318,19.616376876831055,19.616376876831055,100500,0.5,0
2019-10-01,19.608500697833897,19.774661436287133,19.608500697833897,19.734498977661133,38200,0.0,0
2019-10-02,19.750251191139977,19.750251191139977,19.647878141395633,19.687252044677734,13000,0.0,0
2019-10-03,19.722685564763495,19.758122672067636,19.64787456135158,19.742372512817383,17300,0.0,0
2019-10-04,19.764425273602416,19.764425273602416,19.675439713541277,19.718751907348633,33300,0.0,0
2019-10-07,19.742375285750594,19.742375285750594,19.67150106118761,19.71087646484375,23300,0.0,0
2019-10-08,19.74237119142841,19.765996428722513,19.616372929895366,19.66362190246582,53700,0.0,0
2019-10-09,19.72662594795984,19.72662594795984,19.687252044677734,19.687252044677734,10200,0.0,0
2019-10-10,19.72662103323234,19.781746586918583,19.655746823367785,19.66362190246582,98400,0.0,0
2019-10-11,19.71087419481452,19.72662285244519,19.655748636044528,19.702999114990234,33500,0.0,0
2019-10-14,19.702999935280655,19.702999935280655,19.66362453451993,19.67937469482422,16000,0.0,0
2019-10-15,19.726624058405434,19.726624058405434,19.66362491797769,19.683313369750977,33000,0.0,0
2019-10-16,19.70299684405333,19.726620578785454,19.68252133846659,19.69512176513672,14200,0.0,0
2019-10-17,19.718750483826756,19.726624062115967,19.687250162597966,19.70615005493164,23400,0.0,0
2019-10-18,19.72662235356713,19.742372512817383,19.663623218583975,19.742372512817383,61800,0.0,0
2019-10-21,19.742372512817383,19.758122672067636,19.734497433192256,19.742372512817383,18100,0.0,0
2019-10-22,19.73449863672725,19.758123877043445,19.687249658112805,19.722686767578125,12900,0.0,0
2019-10-23,19.75812530517578,19.769937175178676,19.717962844340658,19.75812530517578,24600,0.0,0
2019-10-24,19.78175281818668,19.789626397747142,19.726627247135838,19.766002655029297,21600,0.0,0
2019-10-25,19.710874644647845,19.813247680664062,19.710874644647845,19.813247680664062,17700,0.0,0
2019-10-28,19.82899747773878,19.82899747773878,19.72662294157841,19.80537223815918,12600,0.0,0
2019-10-29,19.876246090792556,19.876246090792556,19.797496795654297,19.797496795654297,21300,0.0,0
2019-10-30,19.828998426603583,19.902235320988794,19.76599928672789,19.87624740600586,25700,0.0,0
2019-10-31,19.915622657364683,20.065244674682617,19.884122336654826,20.065244674682617,25600,0.0,0
2019-11-01,19.95499847742912,19.994372380089253,19.836875267430603,19.923498153686523,18100,0.0,0
2019-11-04,19.962872035384677,19.962872035384677,19.891997814388983,19.950271606445312,12000,0.0,0
2019-11-05,19.954995383428276,19.962870463142902,19.92270800720367,19.939245223999023,3500,0.0,0
2019-11-06,19.954997433185966,20.002246414309216,19.891998291015625,19.891998291015625,22700,0.0,0
2019-11-07,19.962872513709513,19.962872513709513,19.844749309892375,19.891998291015625,8100,0.0,0
2019-11-08,19.947121029007818,19.95499610900879,19.87703386841173,19.95499610900879,11100,0.0,0
2019-11-11,19.962872513709513,19.962872513709513,19.891998291015625,19.891998291015625,24500,0.0,0
2019-11-12,19.91562148687302,19.978620622572155,19.884121168014516,19.939245223999023,22100,0.0,0
2019-11-13,19.880185601296272,19.917983883425094,19.880185601296272,19.91562271118164,2900,0.0,0
2019-11-14,19.923497473502838,19.95499779617002,19.805374267537022,19.899873733520508,11000,0.0,0
2019-11-15,19.923499091793328,19.994373321533203,19.923499091793328,19.994373321533203,14300,0.0,0
2019-11-18,19.986493150301712,20.00066919425404,19.86049488552262,19.907745361328125,19000,0.0,0
2019-11-19,19.966806888457814,19.986493836377,19.77387269602477,19.789621353149414,31000,0.0,0
2019-11-20,19.77387296360532,20.041619664579425,19.76599788392751,19.978620529174805,27400,0.0,0
2019-11-21,19.891996840793755,19.891996840793755,19.785685514503527,19.860496520996094,51600,0.0,0
2019-11-22,19.90774978149876,19.90774978149876,19.766001326645046,19.82900047302246,10600,0.0,0
2019-11-25,19.87624945730099,19.884124538350434,19.82900047302246,19.82900047302246,11800,0.0,0
2019-11-26,19.852623927283794,19.984136126689208,19.852623927283794,19.923498153686523,11400,0.0,0
2019-11-27,19.994373321533203,20.00224840283965,19.923499091793328,19.994373321533203,17900,0.0,0
2019-11-29,19.981773452206703,20.0179976228962,19.923498153686523,19.923498153686523,22100,0.0,0
2019-12-02,19.98649535598156,19.98649535598156,19.852621997127486,19.881759643554688,22200,0.0,0
2019-12-03,19.860496520996094,19.923495658573497,19.860496520996094,19.860496520996094,15600,0.0,0
2019-12-04,19.92349497325821,19.96287037165088,19.836872100830078,19.836872100830078,25700,0.0,0
2019-12-05,19.876245269534085,19.93924440263808,19.821121215820312,19.821121215820312,16000,0.0,0
2019-12-06,19.82112203480114,19.866008336960473,19.797496795654297,19.797496795654297,23800,0.0,0
2019-12-09,19.844747273947977,19.892783307589983,19.781748138240943,19.797496795654297,16000,0.0,0
2019-12-10,19.766000023731586,19.88333617020303,19.7502498626709,19.7502498626709,24700,0.0,0
2019-12-11,19.82899675100564,19.876245726415263,19.77387269602477,19.789621353149414,24800,0.0,0
2019-12-12,19.797496432720656,19.869946263565406,19.789621353149414,19.789621353149414,17300,0.0,0
