Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.429999828338623,4.489999771118164,4.159999847412109,4.21999979019165,100300,0,0
2019-07-30,4.25,4.25,4.070000171661377,4.210000038146973,198500,0,0
2019-07-31,4.289999961853027,4.440000057220459,4.269999980926514,4.349999904632568,176800,0,0
2019-08-01,4.360000133514404,4.389999866485596,4.130000114440918,4.199999809265137,196100,0,0
2019-08-02,4.170000076293945,4.239999771118164,4.090000152587891,4.199999809265137,92900,0,0
2019-08-05,4.139999866485596,4.360000133514404,3.950000047683716,3.9700000286102295,161900,0,0
2019-08-06,4.010000228881836,4.139999866485596,3.9000000953674316,4.0,80000,0,0
2019-08-07,3.990000009536743,4.050000190734863,3.9000000953674316,3.9700000286102295,97600,0,0
2019-08-08,4.090000152587891,4.340000152587891,3.5899999141693115,3.619999885559082,464800,0,0
2019-08-09,3.5799999237060547,3.5799999237060547,3.240000009536743,3.3299999237060547,535600,0,0
2019-08-12,3.3399999141693115,3.359999895095825,3.2200000286102295,3.2300000190734863,130700,0,0
2019-08-13,3.190000057220459,3.4800000190734863,3.1700000762939453,3.4600000381469727,418300,0,0
2019-08-14,3.4200000762939453,3.5799999237060547,3.4100000858306885,3.5299999713897705,276900,0,0
2019-08-15,3.5,3.569999933242798,3.490000009536743,3.5,150700,0,0
2019-08-16,3.5199999809265137,3.5999999046325684,3.450000047683716,3.450000047683716,96700,0,0
2019-08-19,3.490000009536743,3.5399999618530273,3.430000066757202,3.4700000286102295,121100,0,0
2019-08-20,3.4800000190734863,3.5299999713897705,3.380000114440918,3.440000057220459,69500,0,0
2019-08-21,3.4700000286102295,3.509999990463257,3.3399999141693115,3.450000047683716,83800,0,0
2019-08-22,3.4600000381469727,3.559999942779541,3.369999885559082,3.5,89900,0,0
2019-08-23,3.4800000190734863,3.569999933242798,3.299999952316284,3.299999952316284,172200,0,0
2019-08-26,3.3299999237060547,3.390000104904175,3.309999942779541,3.390000104904175,58500,0,0
2019-08-27,3.4100000858306885,3.4200000762939453,3.2100000381469727,3.259999990463257,88700,0,0
2019-08-28,3.2300000190734863,3.4200000762939453,3.2300000190734863,3.369999885559082,118100,0,0
2019-08-29,3.4100000858306885,3.619999885559082,3.3299999237060547,3.569999933242798,121100,0,0
2019-08-30,3.5799999237060547,3.619999885559082,3.390000104904175,3.4000000953674316,74000,0,0
2019-09-03,3.359999895095825,3.4600000381469727,3.3299999237060547,3.3299999237060547,44600,0,0
2019-09-04,3.3499999046325684,3.4100000858306885,3.2200000286102295,3.309999942779541,70800,0,0
2019-09-05,3.3399999141693115,3.440000057220459,3.2799999713897705,3.4100000858306885,122000,0,0
2019-09-06,3.440000057220459,3.450000047683716,3.319999933242798,3.3299999237060547,53100,0,0
2019-09-09,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.2899999618530273,132100,0,0
2019-09-10,3.2799999713897705,3.4100000858306885,3.180000066757202,3.369999885559082,141400,0,0
2019-09-11,3.369999885559082,3.619999885559082,3.3399999141693115,3.5799999237060547,103900,0,0
2019-09-12,3.5899999141693115,3.630000114440918,3.4700000286102295,3.549999952316284,105500,0,0
