Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.516073226928711,10.710301529570668,10.479077401761197,10.516073226928711,306900,0.0,0
2019-07-30,10.432833352071718,10.590065843897943,10.331095044087155,10.497576713562012,357600,0.0,0
2019-07-31,10.525543176399175,10.749292331559982,10.320439339618382,10.357730865478516,370600,0.09,0
2019-08-01,10.34840961378857,10.600127214492515,10.106014228592038,10.208565711975098,338500,0.0,0
2019-08-02,10.087365142351505,10.087365142351505,9.844970715388667,10.050073623657227,211600,0.0,0
2019-08-05,9.863617918227783,10.124658599054765,9.789034866562933,10.059398651123047,287600,0.0,0
2019-08-06,10.078044865165205,10.339085546162515,9.966169398494822,10.320439338684082,268000,0.0,0
2019-08-07,10.208564777299618,10.357730880963157,9.798357992224886,10.32976245880127,185600,0.0,0
2019-08-08,10.422990785966896,10.544188456629305,10.339084637885225,10.450959205627441,333300,0.0,0
2019-08-09,10.450960122779815,10.469605441156439,10.189919441806309,10.283147811889648,139600,0.0,0
2019-08-12,10.217886954729915,10.367053044870492,10.124657703842038,10.33908462524414,241500,0.0,0
2019-08-13,10.22721284119945,10.590805062601715,10.217889735753168,10.432315826416016,178700,0.0,0
2019-08-14,10.264501541208935,10.301793063602519,10.133980768281383,10.143303871154785,234700,0.0,0
2019-08-15,10.152626924617262,10.189918446829354,9.83564854126447,9.872940063476562,278000,0.0,0
2019-08-16,9.975493444006133,10.124659561515728,9.947525019248133,10.02210807800293,164400,0.0,0
2019-08-19,10.143306736858095,10.357732828926194,10.143306736858095,10.311119079589844,188600,0.0,0
2019-08-20,10.30179401358387,10.339085539416295,9.928877866159501,10.059398651123047,206300,0.0,0
2019-08-21,10.143304792034364,10.19924163615306,9.98481558519788,10.124658584594727,219900,0.0,0
2019-08-22,10.152627924943515,10.320439346882177,9.994138717651367,9.994138717651367,145500,0.0,0
2019-08-23,9.938199930986185,9.938199930986185,9.481378565018531,9.555961608886719,359000,0.0,0
2019-08-26,9.65851498152669,9.714452720037352,9.388151171775561,9.583931922912598,502500,0.0,0
2019-08-27,9.639867705093566,9.69580454315213,9.35085774479095,9.425440788269043,227200,0.0,0
2019-08-28,9.360181797098623,9.602577157543632,9.24830722053172,9.500024795532227,174900,0.0,0
2019-08-29,9.611900318434154,9.844972576611411,9.583931007300807,9.789034843444824,169300,0.0,0
2019-08-30,9.817002298021613,9.83564850360628,9.546638540744096,9.574607849121094,320700,0.0,0
2019-09-03,9.546639455418916,9.63054561038902,9.332213405250961,9.444087982177734,234800,0.0,0
2019-09-04,9.481379523205309,9.611900307715056,9.350858738695562,9.416119575500488,335600,0.0,0
2019-09-05,9.546640419080553,9.947525027026186,9.546640419080553,9.910233497619629,386900,0.0,0
2019-09-06,9.919554714871447,10.022106178952159,9.854293884001882,9.956846237182617,138100,0.0,0
2019-09-09,9.994137785602925,10.143303875237292,9.928876954562869,10.040752410888672,249400,0.0,0
2019-09-10,10.031432072328895,10.54419131357085,10.022108966882612,10.432315826416016,408200,0.0,0
2019-09-11,10.469604571906839,10.777260746028709,10.413667732321068,10.758614540100098,434800,0.0,0
2019-09-12,10.73996919011,10.767937609816528,10.376376177525016,10.460282325744629,265900,0.0,0
2019-09-13,10.534865383441943,10.739969202764893,10.404344609490968,10.57215690612793,272600,0.0,0
2019-09-16,10.516221044382721,10.870491017339432,10.395023351863305,10.786584854125977,198900,0.0,0
2019-09-17,10.749292390712137,10.833198546634193,10.60944939024212,10.795907020568848,195200,0.0,0
2019-09-18,10.758615475042092,10.833198527037869,10.57215784505265,10.637417793273926,188500,0.0,0
2019-09-19,10.66538718721308,10.833199514042894,10.609450337669937,10.64674186706543,143900,0.0,0
2019-09-20,10.67470935269535,10.8704900870723,10.61877250807343,10.693355560302734,428400,0.0,0
2019-09-23,10.665385305646621,10.81455228601304,10.441636168747051,10.767937660217285,143500,0.0,0
2019-09-24,10.721323949044203,10.917104682808146,10.590803163501539,10.637417793273926,323900,0.0,0
2019-09-25,10.637418744685387,10.93575097935135,10.54419036590237,10.907782554626465,294100,0.0,0
2019-09-26,10.81455220859628,10.81455220859628,10.44163609399984,10.516219139099121,140700,0.0,0
2019-09-27,10.497574806960532,10.693355540983779,10.441637073339557,10.534866333007812,174100,0.0,0
2019-09-30,10.600126298423108,10.646740928332468,10.47892861629882,10.581480979919434,289800,0.0,0
2019-10-01,10.637417753016583,10.749292330586858,10.264502494448998,10.320439338684082,186500,0.0,0
2019-10-02,10.273825650676855,10.72132396324421,10.115336442700887,10.534866333007812,321700,0.0,0
