Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,252.2676409823628,252.48875779478715,245.2201440850956,245.9412384033203,271800,0.0,0
2019-07-30,244.73941750178352,249.99858529597748,243.73949181948328,249.7101593017578,264900,0.0,0
2019-07-31,249.63323046013124,251.42153012783757,244.97975772027013,246.5950164794922,318000,0.0,0
2019-08-01,246.82577295423886,248.8352188841175,240.90318157814286,244.3259735107422,400700,0.0,0
2019-08-02,244.38368595137288,246.18160991320204,241.86466760861293,243.460693359375,255700,0.0,0
2019-08-05,240.37440808594124,241.77814496589917,238.5187988813323,240.60516357421875,312200,0.0,0
2019-08-06,241.547357704438,244.7009422758925,239.71098203308512,243.76832580566406,284200,0.0,0
2019-08-07,241.73967713382743,246.00855828534145,239.74946423901253,244.9605712890625,359500,0.0,0
2019-08-08,246.4123656914625,249.93130958607676,246.4123656914625,248.86407470703125,390100,0.0,0
2019-08-09,248.10453537492694,250.20053873505472,246.6911891741291,247.87379455566406,210900,0.0,0
2019-08-12,246.95078808251878,246.95078808251878,242.88380532274243,243.25877380371094,194900,0.0,0
2019-08-13,242.8741843711408,247.59493741277362,242.8741843711408,244.68173217773438,184200,0.0,0
2019-08-14,241.05701848088583,243.15299220526137,238.71105600981153,239.33599853515625,244200,0.0,0
2019-08-15,239.67253008020572,242.21078158945514,238.68222835274074,241.34547424316406,154600,0.0,0
2019-08-16,242.94149475132204,246.42197223372585,242.53768366253783,246.24891662597656,221000,0.0,0
2019-08-19,248.6333408346276,251.08504991849958,238.6822328128212,247.35458374023438,210900,0.0,0
2019-08-20,246.70076097060053,249.16209366011154,243.65293770501856,248.4890899658203,256800,0.0,0
2019-08-21,250.9408006836685,252.61372996564484,248.5371531675414,251.32537841796875,367700,0.0,0
2019-08-22,252.09458687935148,253.48868496465855,245.66240850471956,246.691162109375,293200,0.0,0
2019-08-23,245.84508871589497,249.6428492233567,241.16278759770887,241.99925231933594,274600,0.0,0
2019-08-26,243.41259182887094,243.45105840739592,239.72059250833698,240.3070831298828,260200,0.0,0
2019-08-27,241.28778168783606,242.11463709893948,236.56701399571415,237.86497497558594,334800,0.0,0
2019-08-28,237.03811996393443,239.4129251136392,237.03811996393443,239.05718994140625,240200,0.0,0
2019-08-29,240.6532305577262,244.1240987103599,239.00912893986708,242.2973175048828,273300,0.0,0
2019-08-30,243.54722799185973,244.6048389818223,241.87429837045025,243.99911499023438,257200,0.0,0
2019-09-03,242.97995553847053,242.97995553847053,235.23059720130837,236.92276000976562,322600,0.0,0
2019-09-04,239.67251791175084,243.09530988385475,238.86489580678952,243.06646728515625,338000,0.0,0
2019-09-05,243.77796830538955,247.34498817610626,240.74936320669752,241.95118713378906,390200,0.0,0
2019-09-06,243.16263500001673,245.56628285378932,237.29772836853078,237.51885986328125,446100,0.0,0
2019-09-09,239.08601194895905,239.08601194895905,230.08675496481578,231.93275451660156,676600,0.0,0
2019-09-10,231.61549532419107,235.9516853293724,225.3852443563246,232.2885284423828,628100,0.0,0
2019-09-11,233.9134067061806,238.04768427796995,225.70255143907622,232.72120666503906,791000,0.0,0
2019-09-12,233.28847555023967,233.28847555023967,223.4719699962201,224.06808471679688,554500,0.0,0
2019-09-13,224.80835648508778,228.96185184834482,224.01995304188827,225.94287109375,461000,0.0,0
2019-09-16,224.98142860893336,227.4043096402106,222.91429741948232,225.7602081298828,401100,0.0,0
2019-09-17,226.49089240883103,230.26941904899365,226.14476659921542,228.3945770263672,273500,0.0,0
2019-09-18,227.72162519561175,229.6445436615381,225.60640314652983,229.15419006347656,271300,0.0,0
2019-09-19,230.10602636860213,235.04792594675845,229.0195728050215,232.54812622070312,646200,0.0,0
2019-09-20,233.87493999388448,234.45182135649776,229.02919229660228,229.8175811767578,563800,0.0,0
2019-09-23,229.42339197044572,231.33670107958935,228.48116605254586,229.88490295410156,231100,0.0,0
2019-09-24,229.90410005821255,232.18276814847613,229.0676353185156,230.57713317871094,327200,0.0,0
2019-09-25,231.42323684961096,232.84619242141486,230.3464071921057,231.13479614257812,267300,0.0,0
2019-09-26,230.99054615552635,232.63464765299062,229.8464074921888,231.78855895996094,202000,0.0,0
2019-09-27,232.79809253934226,232.81731115810373,229.6060413407771,232.269287109375,190000,0.0,0
2019-09-30,232.43326480189486,234.9796325008336,231.35299205616704,234.35269165039062,305900,0.77,0
2019-10-01,236.01171505989961,237.25595685498016,228.8162883512838,229.89657592773438,330800,0.0,0
2019-10-02,228.17001264590806,228.21824225814032,221.3700494142766,222.42140197753906,363800,0.0,0
2019-10-03,221.91987834629134,225.5272390793066,219.48924970787837,224.22511291503906,408200,0.0,0
2019-10-04,224.49516177876197,228.71982302369756,223.20269048055485,228.6137237548828,302800,0.0,0
2019-10-07,227.45628516278214,227.9771267498479,224.55303006003984,225.47898864746094,351100,0.0,0
2019-10-08,223.18338465151692,225.89372117273095,221.48581115205783,224.18649291992188,304900,0.0,0
2019-10-09,226.43385735299975,227.61058928707354,222.67218295234545,222.7589874267578,296900,0.0,0
2019-10-10,222.7397063814885,225.3825333783606,222.54680263168757,224.37942504882812,406100,0.0,0
2019-10-11,227.68776473213325,234.1694307185921,227.4176965424985,229.72293090820312,445900,0.0,0
2019-10-14,228.64263386353247,233.64856431147342,227.81313459273053,232.0763702392578,373500,0.0,0
2019-10-15,232.36575054629353,235.40402494273343,231.44944673765386,233.70645141601562,326500,0.0,0
2019-10-16,232.86731425454187,235.55837094307714,232.09569923388773,233.15667724609375,396300,0.0,0
2019-10-17,234.77708154646731,242.48369409561846,234.77708154646731,241.9435577392578,409400,0.0,0
2019-10-18,240.40995082783778,245.62808007311818,239.6383211614979,244.35488891601562,603700,0.0,0
2019-10-21,232.53937210064805,246.26469405514513,228.47869441022704,239.36827087402344,786600,0.0,0
2019-10-22,240.66072920008335,242.67661524059136,234.36232712201274,238.77989196777344,475800,0.0,0
2019-10-23,236.35892599683118,237.08232608779213,230.06052371560682,230.79356384277344,451500,0.0,0
2019-10-24,231.2372600859663,236.5228993964028,229.40463765693158,236.19496154785156,334100,0.0,0
2019-10-25,236.19494911404874,238.73166200620162,234.00545412494512,234.4587860107422,203200,0.0,0
2019-10-28,235.17257197178597,238.9921165025949,235.1436224257278,238.13368225097656,314000,0.0,0
2019-10-29,237.3330887863441,240.55462684727127,236.49394942830205,239.44541931152344,336900,0.0,0
2019-10-30,239.0499543081135,240.20739144451534,236.40714221155812,239.35861206054688,239900,0.0,0
2019-10-31,239.0403375347297,239.54189907243773,237.2077150659406,238.58700561523438,242000,0.0,0
2019-11-01,240.30386031455598,240.9983255677872,236.28175764153244,239.86016845703125,219000,0.0,0
2019-11-04,241.2684034094944,242.42584063866647,238.68346075493054,240.04344177246094,289500,0.0,0
2019-11-05,240.8343699421309,241.49990040634563,238.35551180354713,239.6962127685547,153100,0.0,0
2019-11-06,239.6769513842353,242.3101239014557,237.58391530976633,242.2425994873047,227100,0.0,0
2019-11-07,243.332496334442,243.3710859141061,237.14019338347094,237.56459045410156,266100,0.0,0
2019-11-08,237.96006171031289,239.44543679615867,236.14673405535234,236.32034301757812,175800,0.0,0
2019-11-11,235.01824926834158,239.72516300325262,235.01824926834158,239.33935546875,180200,0.0,0
2019-11-12,240.07234661922973,242.49333476405621,238.3940679976775,242.2232666015625,201100,0.0,0
2019-11-13,240.81505885494303,244.19092584806876,239.82159060294643,243.4578857421875,203300,0.0,0
2019-11-14,242.47405443664556,246.81445480107564,242.47405443664556,245.94638061523438,241700,0.0,0
2019-11-15,246.83376522966822,247.46070610165296,244.38384196021136,245.51234436035156,188300,0.0,0
2019-11-18,245.95602498140516,246.525096173645,243.1009995490089,244.05589294433594,205000,0.0,0
2019-11-19,244.4417117312559,246.28397420243974,243.21676481355232,245.1554718017578,241200,0.0,0
2019-11-20,245.08792427924007,246.9784013583097,243.20707251749013,246.245361328125,226800,0.0,0
2019-11-21,245.98493975365574,245.98493975365574,240.81504039464778,241.54808044433594,242100,0.0,0
2019-11-22,242.5608573097634,243.3710765578245,241.13335198693207,243.16851806640625,125100,0.0,0
2019-11-25,243.7182771234528,248.32874530815485,243.3131748870375,247.72108459472656,216400,0.0,0
2019-11-26,248.0394167313083,250.49896516742896,247.94295750268665,249.94920349121094,353300,0.0,0
2019-11-27,249.93954873778162,251.8300259908256,249.81415468409585,249.94920349121094,196100,0.0,0
2019-11-29,248.98465326228128,250.84619556455698,246.6601096374091,246.77586364746094,127500,0.0,0
2019-12-02,247.0073573984012,247.0073573984012,241.87604731111287,242.02072143554688,231300,0.0,0
2019-12-03,240.2074065417276,241.72173113925842,238.7702611047676,239.75408935546875,336700,0.0,0
2019-12-04,240.9308022875,246.7372977361658,240.9308022875,245.2133331298828,262800,0.0,0
2019-12-05,245.7920431439527,252.96815913280972,245.78240310848682,252.26406860351562,329000,0.0,0
2019-12-06,255.69779504903642,255.69779504903642,252.11938458931044,253.50828552246094,252200,0.0,0
2019-12-09,252.53413444662274,253.13214042744983,250.34462485428946,251.34774780273438,150300,0.0,0
2019-12-10,250.02635092216008,251.7914341053461,248.58920556510387,249.0328826904297,177400,0.0,0
2019-12-11,250.36393783013548,251.0680283627025,248.93641782353416,249.2161407470703,176400,0.0,0
2019-12-12,248.74351586630468,251.96505367264461,248.01046111250972,250.48931884765625,301900,0.0,0
2019-12-13,251.14522634744617,251.14522634744617,244.7792996415612,246.3321990966797,255700,0.0,0
2019-12-16,247.17134588692596,249.8141580626022,245.85956511742347,248.84962463378906,319800,0.0,0
2019-12-17,248.2708999709779,250.43147487862424,245.67631739687207,249.40904235839844,197100,0.0,0
2019-12-18,247.58608196655797,247.58608196655797,231.84488973998816,236.6675567626953,752600,0.0,0
2019-12-19,235.4426317776561,236.33000082604215,229.62649598611642,229.9062042236328,431400,0.0,0
2019-12-20,231.67129291601788,235.62587125103144,231.4976692409558,235.15325927734375,796300,0.0,0
2019-12-23,236.67722015065942,239.2814574944088,235.04715628269724,235.85736083984375,240300,0.0,0
2019-12-24,235.9634623507214,236.1177912347727,233.59070359067258,235.30758666992188,90300,0.0,0
2019-12-26,235.3751047903318,235.915241186249,232.67440809313268,235.2111358642578,171600,0.0,0
2019-12-27,235.66445408169253,236.19495041028256,234.18871911518613,234.69992065429688,141800,0.0,0
2019-12-30,234.81602134589045,236.27709970446455,234.34190909598613,234.8063507080078,121700,0.77,0
2019-12-31,234.2451555133458,236.86734541683117,234.2451555133458,236.06423950195312,191000,0.0,0
2020-01-02,237.02218146425275,237.8156020341605,234.26452860122535,236.51902770996094,262000,0.0,0
2020-01-03,233.567836379462,236.52867573028155,232.74537444230853,235.59979248046875,226100,0.0,0
2020-01-06,234.46770660112128,236.12228634138697,233.6936273870654,235.2707977294922,183300,0.0,0
2020-01-07,234.16772470119437,234.70959045147987,231.64230046968606,232.16481018066406,287200,0.0,0
2020-01-08,233.4226973330612,236.52867000259693,232.90018759890296,235.87071228027344,275600,0.0,0
2020-01-09,236.9060284309763,239.3540433456281,235.34819941580406,239.29598999023438,284900,0.0,0
2020-01-10,239.11214038526174,241.41502187158906,238.8218736133148,239.489501953125,255400,0.0,0
2020-01-13,239.93460911871074,240.50548680559376,237.44788209635686,237.70913696289062,347400,0.0,0
2020-01-14,237.7091237848674,237.98973467597057,234.08064158990177,234.6902313232422,253500,0.0,0
2020-01-15,234.59349175856593,237.40919779575836,234.59349175856593,236.19003295898438,205500,0.0,0
2020-01-16,238.0284702876963,240.8151497863831,237.41888045627502,239.41212463378906,282100,0.0,0
2020-01-17,240.15716308490133,240.29262584342263,234.50640978039385,235.73526000976562,291100,0.0,0
2020-01-21,235.75458958435567,238.18326324317403,235.6675095505572,237.01246643066406,288200,0.0,0
2020-01-22,236.98343256490614,239.83783566827458,236.98343256490614,239.19923400878906,165100,0.0,0
