Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.989999771118164,7.0,6.789999961853027,6.789999961853027,4100,0,0
2019-07-30,6.809999942779541,6.949999809265137,6.610000133514404,6.889999866485596,5900,0,0
2019-07-31,6.900000095367432,6.909999847412109,6.639999866485596,6.650000095367432,18700,0,0
2019-08-01,6.570000171661377,6.690000057220459,6.449999809265137,6.449999809265137,5700,0,0
2019-08-02,6.5,6.679999828338623,6.150000095367432,6.190000057220459,4200,0,0
2019-08-05,6.239999771118164,6.510000228881836,6.0,6.0,2700,0,0
2019-08-06,6.150000095367432,6.21999979019165,6.0,6.010000228881836,4400,0,0
2019-08-07,6.0,6.0,5.75,5.75,2300,0,0
2019-08-08,6.0,6.739999771118164,5.900000095367432,6.480000019073486,26700,0,0
2019-08-09,6.309999942779541,6.619999885559082,6.21999979019165,6.519999980926514,16600,0,0
2019-08-12,6.429999828338623,6.599999904632568,6.199999809265137,6.210000038146973,14000,0,0
2019-08-13,6.260000228881836,6.670000076293945,6.150000095367432,6.28000020980835,12400,0,0
2019-08-14,6.489999771118164,6.489999771118164,6.010000228881836,6.139999866485596,10600,0,0
2019-08-15,6.28000020980835,6.28000020980835,6.010000228881836,6.050000190734863,10100,0,0
2019-08-16,6.0,6.239999771118164,6.0,6.110000133514404,5800,0,0
2019-08-19,6.289999961853027,6.349999904632568,6.0,6.0,9400,0,0
2019-08-20,6.349999904632568,6.349999904632568,6.0,6.059999942779541,6900,0,0
2019-08-21,6.099999904632568,6.639999866485596,6.059999942779541,6.269999980926514,13100,0,0
2019-08-22,6.25,6.5,6.130000114440918,6.489999771118164,20300,0,0
2019-08-23,6.199999809265137,6.599999904632568,6.170000076293945,6.599999904632568,13800,0,0
2019-08-26,6.699999809265137,6.699999809265137,6.239999771118164,6.369999885559082,15400,0,0
2019-08-27,6.480000019073486,6.699999809265137,6.28000020980835,6.449999809265137,34300,0,0
2019-08-28,6.349999904632568,6.429999828338623,6.110000133514404,6.199999809265137,19300,0,0
2019-08-29,6.090000152587891,6.28000020980835,6.079999923706055,6.079999923706055,12700,0,0
2019-08-30,6.079999923706055,6.199999809265137,5.860000133514404,6.0,11200,0,0
2019-09-03,6.010000228881836,6.190000057220459,6.010000228881836,6.139999866485596,8000,0,0
2019-09-04,6.139999866485596,6.25,6.099999904632568,6.179999828338623,2700,0,0
2019-09-05,6.239999771118164,6.239999771118164,6.0,6.230000019073486,1900,0,0
2019-09-06,6.179999828338623,6.369999885559082,6.179999828338623,6.25,7100,0,0
2019-09-09,6.429999828338623,6.670000076293945,6.28000020980835,6.510000228881836,6000,0,0
2019-09-10,6.190000057220459,6.510000228881836,6.090000152587891,6.28000020980835,32400,0,0
2019-09-11,6.28000020980835,6.340000152587891,6.150000095367432,6.28000020980835,11700,0,0
2019-09-12,6.329999923706055,6.329999923706055,6.260000228881836,6.260000228881836,1400,0,0
2019-09-13,6.510000228881836,6.510000228881836,6.269999980926514,6.269999980926514,10700,0,0
2019-09-16,6.349999904632568,6.480000019073486,6.25,6.269999980926514,1500,0,0
2019-09-17,6.099999904632568,6.199999809265137,5.989999771118164,6.0,7700,0,0
2019-09-18,6.110000133514404,6.269999980926514,5.920000076293945,5.949999809265137,9000,0,0
2019-09-19,5.949999809265137,6.099999904632568,5.949999809265137,5.960000038146973,5100,0,0
2019-09-20,6.059999942779541,6.349999904632568,5.960000038146973,6.349999904632568,6800,0,0
2019-09-23,6.25,6.25,6.03000020980835,6.090000152587891,5500,0,0
2019-09-24,5.96999979019165,6.380000114440918,5.96999979019165,6.179999828338623,3500,0,0
2019-09-25,6.019999980926514,6.320000171661377,6.010000228881836,6.010000228881836,8700,0,0
2019-09-26,6.059999942779541,6.059999942779541,6.0,6.0,1300,0,0
2019-09-27,6.059999942779541,6.179999828338623,5.949999809265137,5.949999809265137,2800,0,0
2019-09-30,5.949999809265137,6.46999979019165,5.949999809265137,6.409999847412109,13300,0,0
2019-10-01,6.480000019073486,6.489999771118164,6.400000095367432,6.460000038146973,4600,0,0
2019-10-02,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,300,0,0
2019-10-03,6.010000228881836,6.25,6.010000228881836,6.059999942779541,6800,0,0
2019-10-04,6.099999904632568,6.099999904632568,6.050000190734863,6.079999923706055,2500,0,0
2019-10-07,6.269999980926514,6.269999980926514,6.099999904632568,6.110000133514404,3600,0,0
2019-10-08,6.130000114440918,6.210000038146973,5.929999828338623,6.210000038146973,5500,0,0
2019-10-09,6.150000095367432,6.150000095367432,5.949999809265137,6.099999904632568,1900,0,0
2019-10-10,6.099999904632568,6.099999904632568,5.949999809265137,6.0,2400,0,0
2019-10-11,6.010000228881836,6.170000076293945,6.0,6.099999904632568,15100,0,0
2019-10-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2019-10-15,5.989999771118164,6.190000057220459,5.949999809265137,6.03000020980835,8800,0,0
2019-10-16,6.0,6.070000171661377,5.949999809265137,6.070000171661377,4700,0,0
2019-10-17,5.949999809265137,6.380000114440918,5.71999979019165,5.949999809265137,28200,0,0
2019-10-18,5.889999866485596,6.360000133514404,5.730000019073486,5.849999904632568,8200,0,0
2019-10-21,5.849999904632568,6.199999809265137,5.840000152587891,5.840000152587891,11900,0,0
2019-10-22,5.849999904632568,5.860000133514404,5.739999771118164,5.829999923706055,2800,0,0
2019-10-23,5.900000095367432,6.0,5.849999904632568,5.900000095367432,11400,0,0
2019-10-24,5.900000095367432,6.0,5.739999771118164,5.949999809265137,11400,0,0
2019-10-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
2019-10-28,5.760000228881836,5.900000095367432,5.760000228881836,5.849999904632568,7100,0,0
2019-10-29,5.78000020980835,5.809999942779541,5.590000152587891,5.590000152587891,9900,0,0
2019-10-30,5.650000095367432,5.849999904632568,5.650000095367432,5.840000152587891,2300,0,0
2019-10-31,5.739999771118164,5.739999771118164,5.619999885559082,5.710000038146973,3800,0,0
2019-11-01,5.559999942779541,5.800000190734863,5.559999942779541,5.659999847412109,4100,0,0
2019-11-04,5.71999979019165,5.840000152587891,5.619999885559082,5.75,2200,0,0
2019-11-05,5.690000057220459,6.0,5.579999923706055,5.989999771118164,16100,0,0
2019-11-06,5.639999866485596,5.800000190734863,5.619999885559082,5.800000190734863,3200,0,0
2019-11-07,5.909999847412109,6.0,5.739999771118164,5.989999771118164,12200,0,0
2019-11-08,5.989999771118164,5.989999771118164,5.800000190734863,5.800000190734863,2700,0,0
2019-11-11,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,800,0,0
2019-11-12,5.869999885559082,5.869999885559082,5.840000152587891,5.840000152587891,400,0,0
2019-11-13,5.760000228881836,5.760000228881836,3.0999999046325684,3.4000000953674316,306100,0,0
2019-11-14,3.4600000381469727,3.609999895095825,2.799999952316284,2.9200000762939453,204700,0,0
2019-11-15,2.9200000762939453,3.140000104904175,2.9200000762939453,2.950000047683716,24100,0,0
2019-11-18,3.069999933242798,3.190000057220459,2.809999942779541,2.859999895095825,66700,0,0
2019-11-19,2.8499999046325684,3.390000104904175,2.8299999237060547,2.9000000953674316,58500,0,0
2019-11-20,3.2899999618530273,3.3499999046325684,2.9100000858306885,2.9100000858306885,60100,0,0
2019-11-21,2.9000000953674316,3.049999952316284,2.859999895095825,2.890000104904175,28100,0,0
2019-11-22,2.859999895095825,3.0899999141693115,2.859999895095825,3.0,26300,0,0
2019-11-25,3.049999952316284,3.130000114440918,3.0,3.0899999141693115,22500,0,0
2019-11-26,3.0899999141693115,3.2699999809265137,3.0299999713897705,3.109999895095825,56000,0,0
2019-11-27,3.0999999046325684,3.190000057220459,3.049999952316284,3.0999999046325684,39600,0,0
2019-11-29,3.109999895095825,3.690000057220459,3.109999895095825,3.690000057220459,24100,0,0
2019-12-02,3.680000066757202,3.680000066757202,3.5,3.5199999809265137,5000,0,0
2019-12-03,3.5399999618530273,3.5999999046325684,3.4700000286102295,3.4700000286102295,15800,0,0
2019-12-04,3.4200000762939453,3.4200000762939453,3.2899999618530273,3.2899999618530273,19500,0,0
2019-12-05,3.259999990463257,3.369999885559082,3.25,3.2699999809265137,17400,0,0
2019-12-06,3.2799999713897705,3.3499999046325684,3.109999895095825,3.140000104904175,18400,0,0
2019-12-09,3.200000047683716,3.4000000953674316,3.1500000953674316,3.200000047683716,5200,0,0
2019-12-10,3.390000104904175,3.390000104904175,3.1600000858306885,3.180000066757202,5300,0,0
2019-12-11,3.180000066757202,3.180000066757202,3.0199999809265137,3.069999933242798,34000,0,0
2019-12-12,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,4300,0,0
2019-12-13,3.180000066757202,3.200000047683716,3.059999942779541,3.059999942779541,23200,0,0
2019-12-16,3.0299999713897705,3.25,3.0299999713897705,3.0399999618530273,15400,0,0
2019-12-17,3.059999942779541,3.200000047683716,3.009999990463257,3.059999942779541,28900,0,0
2019-12-18,3.069999933242798,3.1700000762939453,3.0,3.0,21200,0,0
2019-12-19,3.0999999046325684,3.200000047683716,3.059999942779541,3.0999999046325684,13800,0,0
2019-12-20,3.119999885559082,3.119999885559082,3.0399999618530273,3.059999942779541,10800,0,0
2019-12-23,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0899999141693115,1400,0,0
2019-12-24,3.059999942779541,3.0899999141693115,3.049999952316284,3.0799999237060547,8000,0,0
2019-12-26,3.0999999046325684,3.200000047683716,3.0799999237060547,3.1500000953674316,31900,0,0
2019-12-27,3.140000104904175,3.190000057220459,3.130000114440918,3.130000114440918,11900,0,0
2019-12-30,3.049999952316284,3.119999885559082,3.0,3.0799999237060547,27000,0,0
2019-12-31,3.0199999809265137,3.259999990463257,3.0199999809265137,3.25,8500,0,0
2020-01-02,3.25,3.299999952316284,3.2100000381469727,3.299999952316284,5300,0,0
2020-01-03,3.2899999618530273,3.299999952316284,3.25,3.2699999809265137,6400,0,0
2020-01-06,3.25,3.319999933242798,3.25,3.319999933242798,2900,0,0
2020-01-07,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.440000057220459,7900,0,0
2020-01-08,3.490000009536743,3.5,3.390000104904175,3.490000009536743,6100,0,0
2020-01-09,3.440000057220459,3.4800000190734863,3.359999895095825,3.450000047683716,6100,0,0
2020-01-10,3.440000057220459,3.440000057220459,3.359999895095825,3.390000104904175,5900,0,0
2020-01-13,3.380000114440918,3.390000104904175,3.369999885559082,3.380000114440918,2000,0,0
2020-01-14,3.4000000953674316,3.440000057220459,3.4000000953674316,3.430000066757202,3800,0,0
2020-01-15,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4200000762939453,4500,0,0
2020-01-16,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0,0
2020-01-17,3.4100000858306885,3.4700000286102295,3.369999885559082,3.369999885559082,1800,0,0
