Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,145.07869069697284,145.91671233812752,143.41198197238757,145.01351928710938,1697600,0.0,0
2019-07-30,143.94271674701645,145.4418296735206,142.09909186234725,145.15318298339844,1552200,0.0,0
2019-07-31,145.08799867976785,146.00980393625917,141.71731432626507,143.6074981689453,1182300,0.0,0
2019-08-01,143.09536469510485,145.80494339850918,140.55339597525702,140.98171997070312,1709700,0.0,0
2019-08-02,140.75822270801464,142.3969982703536,139.2498041312271,141.22378540039062,1761300,0.0,0
2019-08-05,138.82151554813262,139.07292344422345,135.33911481552758,136.57749938964844,2016200,0.0,0
2019-08-06,137.70417736260927,138.84015183804135,136.08401355145608,138.71910095214844,1536000,0.0,0
2019-08-07,136.70785904440987,139.25913393923278,135.5253256265904,138.75633239746094,1393400,0.0,0
2019-08-08,139.6967516748432,141.0096419837745,139.6129537932979,140.4602813720703,970300,0.0,0
2019-08-09,140.0226635657896,140.20888583263766,137.86244548837698,139.231201171875,966300,0.0,0
2019-08-12,138.4770229875731,139.0077572781821,137.41554019850363,137.67625427246094,1127000,0.0,0
2019-08-13,137.31309009190923,142.84397829718085,137.10824132816964,141.4193572998047,1219400,0.0,0
2019-08-14,138.75634071331436,139.71539894346387,136.48439197895473,136.4936981201172,1265500,0.0,0
2019-08-15,137.2385770069477,137.55515624429697,135.2273426617055,136.5216064453125,942600,0.0,0
2019-08-16,137.6762608140596,140.2368567539744,137.6762608140596,139.87371826171875,926300,0.0,0
2019-08-19,141.81973128473334,142.65775281057293,141.25174412676427,142.49014282226562,1124800,0.0,0
2019-08-20,142.16424403247254,142.7322311937906,140.76755568901984,141.68006896972656,1009100,0.0,0
2019-08-21,143.19780311990783,144.05445119483988,141.12139696156797,141.6521453857422,785400,0.0,0
2019-08-22,142.3132453241621,142.8160611470617,140.59997748521965,141.35418701171875,691000,0.0,0
2019-08-23,140.59999464128344,140.60930078437997,135.32051310373512,136.27957153320312,1449800,0.0,0
2019-08-26,137.7134904057054,137.8811004259448,134.53836245003492,135.29257202148438,1543900,0.0,0
2019-08-27,136.52163306040498,136.52163306040498,134.66870218045239,135.01321411132812,1291200,0.0,0
2019-08-28,134.0821057254483,135.7395083957042,133.26271053283594,135.29257202148438,1330400,0.0,0
2019-08-29,137.14548992236465,138.17903995603908,136.13056637977755,137.94625854492188,1253200,0.0,0
2019-08-30,139.3801930193186,140.2554533545779,138.53286531536762,139.53848266601562,1330400,0.0,0
2019-09-03,137.8252145507526,138.02074296930806,134.5476484781393,135.06907653808594,1352300,0.0,0
2019-09-04,136.633401976728,137.0524057358654,135.60915793630167,136.67994689941406,992800,0.0,0
2019-09-05,138.49563040134362,141.85699447163643,138.18835724054213,141.04690551757812,1258000,0.0,0
2019-09-06,141.85699344578947,142.20150537759852,140.4137458977404,141.9873504638672,957600,0.0,0
2019-09-09,142.5180813714295,143.30022346175176,141.5217843723438,143.12332153320312,1056300,0.0,0
2019-09-10,143.1512268952527,146.5218963623047,142.41562985855083,146.5218963623047,1486700,0.0,0
2019-09-11,146.73606590714272,148.64487604676356,145.34869798841092,148.5517578125,1274000,0.0,0
2019-09-12,148.81249095434998,149.84602666652,147.27612528521567,148.84042358398438,1822200,0.0,0
2019-09-13,149.81812309866734,150.57234686864604,147.87207374811666,148.76596069335938,1224600,0.0,0
2019-09-16,147.3319881935831,147.86273656386467,145.67458589176204,145.9911651611328,1459800,0.0,0
2019-09-17,145.4883863927022,146.9688728027503,143.3002353782159,146.6336669921875,915500,0.0,0
2019-09-18,145.73978759829072,146.80127024826774,144.48276231454315,146.466064453125,799500,0.0,0
2019-09-19,146.50329245537304,146.8850573455208,144.9110757013984,145.13453674316406,661000,0.0,0
2019-09-20,145.40459983822942,146.29847259758068,143.99859086939256,144.38035583496094,2046200,0.0,0
2019-09-23,138.89599006342135,144.4175717036064,138.73770043229936,143.67266845703125,1447900,0.0,0
2019-09-24,143.7565030739675,144.26862507483082,140.66517299140847,141.7359619140625,1254100,0.0,0
2019-09-25,141.8849280517284,144.33377879739106,141.82906278718204,143.96133422851562,894100,0.0,0
2019-09-26,143.9054658257456,145.60010704737735,143.26298688177422,144.6224365234375,896100,0.0,0
2019-09-27,145.52253054205303,145.86943231005944,143.83487518644114,145.26937866210938,811300,1.07,0
2019-09-30,145.92567306440088,147.09765386654573,145.325619465959,146.72262573242188,821600,0.0,0
2019-10-01,147.85709288544984,148.24150601623626,142.74725952720232,143.19729614257812,1081200,0.0,0
2019-10-02,141.35024226327627,141.92216941368505,139.0437922711657,139.83135986328125,1111700,0.0,0
2019-10-03,139.45633822391167,140.54392548446674,137.19675590972764,140.47830200195312,948200,0.0,0
