Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,91.54000091552734,91.54000091552734,86.70999908447266,89.58999633789062,384400,0,0
2019-07-30,88.7300033569336,90.69999694824219,88.7300033569336,89.12999725341797,236100,0,0
2019-07-31,89.41000366210938,89.7300033569336,86.43000030517578,86.55999755859375,758800,0,0
2019-08-01,84.75,88.0,83.06999969482422,84.33999633789062,862000,0,0
2019-08-02,84.18000030517578,84.91999816894531,81.44000244140625,83.05999755859375,454100,0,0
2019-08-05,80.76000213623047,81.9800033569336,78.7699966430664,80.94000244140625,532100,0,0
2019-08-06,81.97000122070312,82.55000305175781,80.13999938964844,81.69999694824219,424300,0,0
2019-08-07,80.31999969482422,83.43000030517578,80.31999969482422,82.4800033569336,426100,0,0
2019-08-08,83.3499984741211,85.41000366210938,82.69999694824219,84.3499984741211,241500,0,0
2019-08-09,83.87000274658203,84.0,82.20999908447266,82.98999786376953,277000,0,0
2019-08-12,82.45999908447266,84.0999984741211,81.61000061035156,83.44999694824219,328500,0,0
2019-08-13,83.6500015258789,85.0,82.7699966430664,84.48999786376953,190600,0,0
2019-08-14,82.6500015258789,83.62000274658203,81.72000122070312,82.05000305175781,401400,0,0
2019-08-15,82.5,82.77999877929688,81.47000122070312,82.33999633789062,268200,0,0
2019-08-16,82.94000244140625,84.6500015258789,82.88999938964844,84.30000305175781,266200,0,0
2019-08-19,84.7300033569336,85.13999938964844,84.05000305175781,84.0999984741211,260800,0,0
2019-08-20,83.75,84.37999725341797,82.33000183105469,83.36000061035156,247400,0,0
2019-08-21,84.44000244140625,85.38999938964844,83.83000183105469,84.16000366210938,200700,0,0
2019-08-22,84.3499984741211,85.38999938964844,83.26000213623047,83.91999816894531,197100,0,0
2019-08-23,83.69000244140625,85.20999908447266,81.94000244140625,82.16999816894531,251400,0,0
2019-08-26,83.2699966430664,83.2699966430664,81.11000061035156,82.41999816894531,218300,0,0
2019-08-27,82.93000030517578,83.3499984741211,80.5,80.83000183105469,254100,0,0
2019-08-28,80.54000091552734,80.5999984741211,78.91999816894531,79.19000244140625,360500,0,0
2019-08-29,80.16000366210938,82.04000091552734,79.87000274658203,80.91000366210938,343900,0,0
2019-08-30,82.05999755859375,82.69999694824219,78.95999908447266,79.62000274658203,422900,0,0
2019-09-03,78.76000213623047,79.33999633789062,76.58000183105469,77.94000244140625,367000,0,0
2019-09-04,78.87999725341797,79.54000091552734,78.22000122070312,79.08999633789062,483300,0,0
2019-09-05,80.30000305175781,81.12999725341797,78.77999877929688,80.79000091552734,312000,0,0
2019-09-06,81.29000091552734,82.26000213623047,80.38999938964844,80.91000366210938,256700,0,0
2019-09-09,81.05999755859375,81.19999694824219,77.76000213623047,79.3499984741211,272700,0,0
2019-09-10,78.69000244140625,80.12999725341797,77.3499984741211,79.22000122070312,424800,0,0
2019-09-11,79.08000183105469,81.62000274658203,77.70999908447266,80.41999816894531,286700,0,0
2019-09-12,81.36000061035156,83.0199966430664,80.16000366210938,80.55999755859375,308200,0,0
2019-09-13,80.83999633789062,80.95999908447266,79.69000244140625,79.91999816894531,163300,0,0
2019-09-16,79.08000183105469,80.95999908447266,78.87999725341797,80.27999877929688,204500,0,0
2019-09-17,80.37000274658203,81.4000015258789,79.95999908447266,81.02999877929688,135300,0,0
2019-09-18,80.94000244140625,80.94000244140625,78.12999725341797,79.16999816894531,266700,0,0
2019-09-19,79.47000122070312,80.05999755859375,78.4800033569336,78.9000015258789,180600,0,0
2019-09-20,79.26000213623047,79.66000366210938,77.55999755859375,78.06999969482422,503000,0,0
2019-09-23,78.19000244140625,78.62999725341797,76.43000030517578,76.63999938964844,371400,0,0
2019-09-24,76.5999984741211,76.87000274658203,73.69999694824219,73.9800033569336,454400,0,0
2019-09-25,74.0,75.41000366210938,72.76000213623047,75.16999816894531,337200,0,0
2019-09-26,75.41000366210938,76.36000061035156,74.87999725341797,75.5999984741211,156200,0,0
2019-09-27,75.94000244140625,76.0,73.80000305175781,74.6500015258789,261400,0,0
2019-09-30,74.69999694824219,75.80999755859375,74.01000213623047,75.56999969482422,210300,0,0
2019-10-01,76.04000091552734,76.52999877929688,75.31999969482422,76.12999725341797,394900,0,0
2019-10-02,75.31999969482422,78.3499984741211,75.08999633789062,78.19999694824219,426400,0,0
2019-10-03,77.81999969482422,80.02999877929688,77.2300033569336,78.98999786376953,375900,0,0
2019-10-04,79.30000305175781,80.19000244140625,77.54000091552734,78.47000122070312,313600,0,0
2019-10-07,78.37999725341797,79.13999938964844,77.63999938964844,78.41000366210938,304900,0,0
2019-10-08,77.4000015258789,78.08000183105469,75.69000244140625,75.80000305175781,472400,0,0
2019-10-09,76.63999938964844,77.47000122070312,75.80000305175781,77.19000244140625,246300,0,0
2019-10-10,77.30000305175781,77.30000305175781,73.76000213623047,74.68000030517578,410300,0,0
2019-10-11,76.01000213623047,78.91999816894531,75.41000366210938,77.69999694824219,430500,0,0
2019-10-14,77.72000122070312,78.12000274658203,77.13999938964844,78.08999633789062,137700,0,0
2019-10-15,78.41000366210938,79.81999969482422,77.77999877929688,79.05000305175781,253800,0,0
2019-10-16,78.69000244140625,78.69000244140625,76.80000305175781,78.41000366210938,290800,0,0
2019-10-17,78.87999725341797,79.47000122070312,77.20999908447266,77.33000183105469,261900,0,0
2019-10-18,77.1500015258789,77.9000015258789,75.04000091552734,76.33999633789062,277800,0,0
2019-10-21,76.95999908447266,78.11000061035156,76.76000213623047,77.0,171700,0,0
2019-10-22,77.08000183105469,77.72000122070312,76.51000213623047,76.58999633789062,145100,0,0
2019-10-23,76.3499984741211,78.37999725341797,76.2699966430664,77.9800033569336,327900,0,0
2019-10-24,78.54000091552734,80.0999984741211,78.19000244140625,79.51000213623047,369200,0,0
2019-10-25,79.13999938964844,80.06999969482422,78.66000366210938,79.43000030517578,161000,0,0
2019-10-28,80.2300033569336,80.58000183105469,79.16000366210938,79.9000015258789,291100,0,0
2019-10-29,79.70999908447266,82.70999908447266,79.70999908447266,82.62999725341797,557200,0,0
2019-10-30,82.62999725341797,85.3499984741211,81.19999694824219,83.33999633789062,757400,0,0
2019-10-31,85.02999877929688,87.55000305175781,80.55000305175781,85.33000183105469,1085600,0,0
2019-11-01,85.9800033569336,87.54000091552734,84.36000061035156,86.3499984741211,582100,0,0
2019-11-04,86.6500015258789,87.0,84.33999633789062,84.77999877929688,514100,0,0
2019-11-05,84.94000244140625,85.54000091552734,83.1500015258789,84.3499984741211,400700,0,0
2019-11-06,84.19999694824219,84.81999969482422,83.66000366210938,84.06999969482422,299300,0,0
2019-11-07,84.41000366210938,85.87999725341797,84.02999877929688,84.69000244140625,317300,0,0
2019-11-08,84.62000274658203,84.62000274658203,82.33999633789062,83.73999786376953,391400,0,0
2019-11-11,83.36000061035156,84.37999725341797,83.0,84.08999633789062,276400,0,0
2019-11-12,84.3499984741211,85.36000061035156,84.16999816894531,85.22000122070312,212100,0,0
2019-11-13,84.77999877929688,85.66000366210938,84.47000122070312,84.93000030517578,142300,0,0
2019-11-14,84.98999786376953,85.48999786376953,84.29000091552734,84.76000213623047,127600,0,0
2019-11-15,85.04000091552734,86.02999877929688,84.76000213623047,85.63999938964844,199400,0,0
2019-11-18,85.97000122070312,87.44999694824219,85.44000244140625,86.68000030517578,416100,0,0
2019-11-19,87.22000122070312,88.48999786376953,87.06999969482422,88.30000305175781,217100,0,0
2019-11-20,87.7300033569336,88.91000366210938,87.26000213623047,87.94000244140625,287000,0,0
2019-11-21,88.41999816894531,88.88999938964844,87.37999725341797,87.69000244140625,269800,0,0
2019-11-22,88.3499984741211,88.77999877929688,86.12999725341797,86.25,340100,0,0
2019-11-25,86.97000122070312,88.19000244140625,86.80000305175781,87.43000030517578,344300,0,0
2019-11-26,87.55999755859375,88.25,87.27999877929688,87.87000274658203,194300,0,0
2019-11-27,88.05000305175781,88.62999725341797,86.69000244140625,87.41999816894531,263700,0,0
2019-11-29,86.5999984741211,87.98999786376953,86.5199966430664,87.51000213623047,210500,0,0
2019-12-02,87.37999725341797,87.44999694824219,84.29000091552734,84.41000366210938,396500,0,0
2019-12-03,83.58999633789062,84.70999908447266,82.01000213623047,84.43000030517578,580300,0,0
2019-12-04,85.12999725341797,86.48999786376953,84.20999908447266,85.45999908447266,222300,0,0
2019-12-05,85.76000213623047,86.3499984741211,85.0999984741211,85.7699966430664,190200,0,0
2019-12-06,85.91000366210938,86.81999969482422,85.27999877929688,85.31999969482422,238500,0,0
2019-12-09,85.61000061035156,86.38999938964844,85.2300033569336,85.5999984741211,289800,0,0
2019-12-10,85.75,85.9000015258789,85.0,85.76000213623047,190000,0,0
2019-12-11,85.91999816894531,85.91999816894531,83.63999938964844,84.4000015258789,142300,0,0
2019-12-12,84.41999816894531,85.66000366210938,83.87999725341797,84.7699966430664,196800,0,0
2019-12-13,84.9000015258789,86.52999877929688,84.63999938964844,85.08000183105469,332800,0,0
2019-12-16,85.80000305175781,86.0999984741211,84.95999908447266,84.95999908447266,239100,0,0
2019-12-17,85.13999938964844,86.0,83.87000274658203,84.54000091552734,309900,0,0
2019-12-18,84.76000213623047,84.9800033569336,83.55000305175781,83.80000305175781,230700,0,0
2019-12-19,83.97000122070312,85.0,83.12000274658203,84.70999908447266,589500,0,0
2019-12-20,84.95999908447266,85.5999984741211,84.66999816894531,85.12999725341797,998000,0,0
2019-12-23,85.56999969482422,85.56999969482422,84.30999755859375,85.4000015258789,307000,0,0
2019-12-24,85.73999786376953,85.73999786376953,84.77999877929688,84.97000122070312,84200,0,0
2019-12-26,85.22000122070312,85.88999938964844,84.7300033569336,85.01000213623047,336300,0,0
2019-12-27,85.44999694824219,85.44999694824219,84.30999755859375,84.63999938964844,137900,0,0
2019-12-30,84.5,84.91999816894531,82.72000122070312,83.44000244140625,270500,0,0
2019-12-31,83.41999816894531,83.83999633789062,82.51000213623047,83.37000274658203,271100,0,0
2020-01-02,83.76000213623047,84.6500015258789,83.41999816894531,84.23999786376953,210600,0,0
2020-01-03,83.05999755859375,83.6500015258789,82.98999786376953,83.56999969482422,384100,0,0
2020-01-06,82.94000244140625,85.05999755859375,82.58999633789062,84.87999725341797,440100,0,0
2020-01-07,84.76000213623047,85.37000274658203,83.5999984741211,83.69000244140625,349200,0,0
2020-01-08,83.87999725341797,84.69999694824219,82.93000030517578,84.05000305175781,347100,0,0
2020-01-09,84.54000091552734,84.77999877929688,83.79000091552734,84.08000183105469,305500,0,0
2020-01-10,84.52999877929688,84.76000213623047,83.05999755859375,83.58000183105469,252800,0,0
2020-01-13,83.51000213623047,84.58000183105469,83.12000274658203,83.94999694824219,244800,0,0
2020-01-14,83.93000030517578,84.44999694824219,83.08999633789062,84.08999633789062,238800,0,0
2020-01-15,84.06999969482422,86.44999694824219,84.06999969482422,85.33999633789062,312000,0,0
2020-01-16,85.79000091552734,86.29000091552734,84.97000122070312,85.33999633789062,189200,0,0
2020-01-17,85.88999938964844,85.97000122070312,84.58000183105469,84.9000015258789,273600,0,0
