Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,28.310073254118116,28.557323016044563,27.14990115478542,27.3496036529541,5580800,0.0,0
2019-07-23,27.492250021747036,27.69195253999117,26.845597012289126,27.6444034576416,5206700,0.0,0
2019-07-24,27.691951814925346,28.680949122344835,27.691951814925346,28.547815322875977,4587900,0.0,0
2019-07-25,28.481246935290695,28.823591232299805,28.25301498553544,28.823591232299805,4579600,0.0,0
2019-07-26,29.042313631529996,29.042313631529996,28.357621403635754,29.004274368286133,3001500,0.0,0
2019-07-29,28.909179772627294,29.517795324659247,28.699969253567193,29.422698974609375,4302800,0.0,0
2019-07-30,29.375148380771265,29.498774173616813,28.833101571341192,29.18495750427246,3450100,0.0,0
2019-07-31,29.042313976966106,32.25655557920323,29.042313976966106,31.48628044128418,12053000,0.0,0
2019-08-01,31.533830794020172,31.666964602366207,29.004277552572884,29.31809425354004,8022400,0.0,0
2019-08-02,29.479754786459967,29.82210090633545,29.09937121649384,29.280054092407227,3425400,0.0,0
2019-08-05,28.8235927694994,28.861632034424588,28.043805976652877,28.7189884185791,5563500,0.0,0
2019-08-06,28.776045249316926,29.146919010018948,28.367132224023948,29.051822662353516,2371500,0.0,0
2019-08-07,28.699969573988803,29.099372797607792,28.3290957998469,28.67144012451172,4031100,0.0,0
2019-08-08,28.63340031898706,29.270543461112435,28.338601473389367,28.65241813659668,2598500,0.0,0
2019-08-09,28.519285745857655,28.68094899326167,27.815575672984874,27.863122940063477,3865100,0.0,0
2019-08-12,27.606365577978508,27.653912845779587,26.712462795584596,27.197452545166016,3740500,0.0,0
2019-08-13,27.0643165792452,28.918689020414973,26.645895549351984,27.691951751708984,4276200,0.0,0
2019-08-14,26.370115089755053,26.484231065005325,24.610839078908313,24.743974685668945,9845400,0.0,0
2019-08-15,24.810542573980605,24.867599656980733,23.78350601091845,24.10683250427246,6513200,0.0,0
2019-08-16,24.21143617797573,24.715445536201788,24.040264933755708,24.07830238342285,4785700,0.0,0
2019-08-19,24.382610614897988,25.02926362011634,24.192419728182717,24.820053100585938,5281500,0.0,0
2019-08-20,24.915150223361263,25.048284029571057,23.84056451554424,23.916641235351562,5817600,0.0,0
