Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.8183846829109935,4.867854941399888,4.709550869088786,4.8579607009887695,565300,0.0,0
2019-07-30,4.788702388859351,4.937112204755708,4.759020142610099,4.927218437194824,824700,0.0,0
2019-07-31,4.887642653294209,4.95690091661143,4.768914606278963,4.798596382141113,954700,0.0,0
2019-08-01,4.392942491104276,4.392942491104276,3.5915273738585696,3.7696194648742676,2979200,0.0,0
2019-08-02,3.7102549595112784,3.749830974670067,3.60142091782461,3.6409969329833984,1158300,0.0,0
2019-08-05,3.5618447936337216,3.8091951330774987,3.522268777065384,3.779513120651245,804300,0.0,0
2019-08-06,3.73993697088037,3.7795129860391583,3.4530106250874963,3.6409969329833984,1515300,0.0,0
2019-08-07,3.6607849911701074,3.6805729990230547,3.512374696381344,3.5717387199401855,1132100,0.0,0
2019-08-08,3.670679184827389,3.680573189265266,3.4530108513024267,3.5123748779296875,1289600,0.0,0
2019-08-09,3.472798730959159,3.611315023827068,3.2947064218123225,3.373858690261841,2084700,0.0,0
2019-08-12,3.3243887782166897,3.393647049767227,3.2749187527460832,3.3639650344848633,1715000,0.0,0
2019-08-13,3.363964866504558,3.542056949305674,3.314494607612571,3.4431169033050537,954100,0.0,0
2019-08-14,3.3837524498936427,3.3837524498936427,3.136402130126953,3.136402130126953,880000,0.0,0
2019-08-15,3.1660843824778007,3.2947064359356757,3.1067203578049356,3.265024423599243,1316300,0.0,0
2019-08-16,3.22544849820255,3.2551305113768825,3.136402458679552,3.235342502593994,922200,0.0,0
2019-08-19,3.284812413011476,3.294706417066958,3.10672034001281,3.245236396789551,691600,0.0,0
2019-08-20,3.1957662418693853,3.2650242673398036,3.086931965952788,3.106720209121704,731700,0.0,0
2019-08-21,3.156190599374261,3.175978608984182,3.0671443202379347,3.116614580154419,441500,0.0,0
2019-08-22,3.0671442117287158,3.156190487714769,3.0671442117287158,3.1265084743499756,416700,0.0,0
2019-08-23,3.096826610726562,3.1462966353932496,2.978098315634826,3.0275683403015137,767500,0.0,0
2019-08-26,3.0473562390696984,3.106720502397146,3.0275682299244417,3.0374622344970703,417800,0.0,0
2019-08-27,3.0473559408808,3.0869319552987347,2.958309908440447,2.978097915649414,470900,0.0,0
2019-08-28,2.978098414250183,3.166084750100173,2.958310403728257,3.146296739578247,914000,0.0,0
2019-08-29,3.2155543086595193,3.3639646018773908,3.146296281907286,3.1660842895507812,1031100,0.0,0
2019-08-30,3.205660452691298,3.3441767484761598,3.205660452691298,3.3243885040283203,700800,0.0,0
2019-09-03,3.2749183707505676,3.294706378630682,3.1957663392301088,3.205660343170166,432200,0.0,0
2019-09-04,3.314494242309655,3.403540509787765,3.2848122317808355,3.304600238800049,643300,0.0,0
2019-09-05,3.3918770571774517,3.471219133125169,3.34228802325209,3.4414658546447754,768800,0.008,0
2019-09-06,3.4613013267517085,3.4613013267517085,3.372041492519465,3.461301326751709,498900,0.0,0
2019-09-09,3.471219277371625,3.5108903169940127,3.3918771981268487,3.4811370372772217,650000,0.0,0
2019-09-10,3.520807988241025,3.748916696783726,3.51089022858517,3.719163417816162,731700,0.0,0
2019-09-11,3.7885880529454,3.8183413344067176,3.6695749271001286,3.689410448074341,576300,0.0,0
2019-09-12,3.7092457549215547,3.9175189495856655,3.6596569553486824,3.877847909927368,924000,0.0,0
2019-09-13,3.977025624719234,4.036532182399022,3.9274365901947026,3.927436590194702,760400,0.0,0
2019-09-16,3.9671073646898,3.977025360101229,3.877847534109169,3.93735408782959,571100,0.0,0
2019-09-17,3.8976830871513077,3.8976830871513077,3.7786697421796047,3.81834077835083,609400,0.0,0
2019-09-18,3.75883408888619,3.7985051236304215,3.600149949909265,3.66957426071167,571000,0.0,0
2019-09-19,3.6497391478821184,3.8679300996180213,3.6497391478821184,3.7985055446624756,589400,0.0,0
2019-09-20,3.8282586156312584,4.046449555490164,3.7885875786492815,3.887765407562256,1050800,0.0,0
2019-09-23,3.838176533686419,3.838176533686419,3.6894101388485976,3.719163417816162,719600,0.0,0
2019-09-24,3.709245428879961,3.8580120509800824,3.6894099107943483,3.81834077835083,697900,0.0,0
2019-09-25,3.7687519272994447,3.967107341674789,3.729080891715981,3.9472718238830566,943000,0.0,0
2019-09-26,3.9076005704276366,3.937353845456313,3.619985342025757,3.619985342025757,889300,0.0,0
2019-09-27,3.6497386170544326,3.7489162004833534,3.6001498253399724,3.619985342025757,666200,0.0,0
2019-09-30,3.619985671249417,3.639821189739165,3.5505611200772687,3.5803143978118896,483000,0.0,0
2019-10-01,3.5208078441900805,3.5208078441900805,3.243110348729869,3.2728636264801025,877000,0.0,0
2019-10-02,3.2728636033535716,3.3323701584335566,3.1637682523735995,3.2827813625335693,573000,0.0,0
2019-10-03,3.2331923762203316,3.342287720775323,3.163768066048973,3.2629456520080566,493700,0.0,0
2019-10-04,3.2431102578880493,3.342287847610793,3.2431102578880493,3.3125345706939697,355400,0.0,0
2019-10-07,3.322452273077842,3.4315478563727564,3.2331924438476567,3.2331924438476562,770300,0.0,0
2019-10-08,3.253028177782593,3.272863696708374,3.163768342616578,3.243110418319702,577800,0.0,0
2019-10-09,3.2926993609038457,3.2926993609038457,3.114179682695755,3.1836040019989014,687800,0.0,0
2019-10-10,3.1836039813601533,3.4811370129028303,3.1836039813601533,3.3918771743774414,1000900,0.0,0
2019-10-11,3.451383664033203,3.5902322989489748,3.441465904396362,3.520807981491089,831500,0.0,0
2019-10-14,3.491054433405569,3.520807710021989,3.4315478801727295,3.4315478801727295,193900,0.0,0
2019-10-15,3.4017946490609896,3.471218962094635,3.3026168225548984,3.411712408065796,877800,0.0,0
2019-10-16,3.391877246356902,3.4712193267298654,3.3522062061704205,3.362123966217041,501300,0.0,0
2019-10-17,3.411712529956018,3.550561160983952,3.40179477059688,3.461301326751709,687000,0.0,0
2019-10-18,3.4811368279747743,3.639821213381517,3.4811368279747743,3.570396661758423,620900,0.0,0
2019-10-21,3.669574515277802,3.6794922746518757,3.550561166330882,3.560478925704956,426200,0.0,0
2019-10-22,3.5505610664408334,3.6001500983741193,3.4513834754903185,3.500972270965576,775100,0.0,0
2019-10-23,3.4910546169290275,3.669574522470295,3.421630301174438,3.6596567630767822,602700,0.0,0
2019-10-24,3.6497389965296545,3.6894100340259492,3.481136850712366,3.560478925704956,543100,0.0,0
2019-10-25,3.550561564796795,3.709245969048552,3.5406438043096893,3.689410448074341,502600,0.0,0
2019-10-28,3.7290812261649755,3.8778478594033783,3.67949242723819,3.7985055446624756,757700,0.0,0
2019-10-29,3.7489165866241563,3.8877654541841777,3.7389988272597288,3.8679299354553223,683900,0.0,0
2019-10-30,3.8183407362325603,3.8282584951659686,3.5703965264393283,3.6299033164978027,588800,0.0,0
2019-10-31,3.590232089814597,3.619985603449991,3.51089001734162,3.610067844390869,466500,0.0,0
2019-11-01,3.689410233366137,3.818341112195278,3.629903673906534,3.778670072555542,648500,0.0,0
2019-11-04,3.858012390098219,3.9076011896710914,3.78858783423815,3.877847909927368,462200,0.0,0
2019-11-05,3.9472720389189457,3.9869430766635725,3.8084231703547156,3.9571897983551025,1733800,0.0,0
2019-11-06,3.907600965375693,3.91751872472099,3.7290810607023066,3.768752098083496,713400,0.0,0
2019-11-07,3.798505429467415,3.917518779740498,3.768752151013654,3.8480944633483887,667100,0.0,0
2019-11-08,3.788587711428124,3.838176509393537,3.709245634683464,3.729081153869629,545700,0.0,0
2019-11-11,3.6299033164978027,3.6596565932980276,3.530725490705695,3.6299033164978027,660200,0.0,0
2019-11-12,3.2629459414671693,3.4315480890124888,3.1240973088070554,3.342288017272949,1322200,0.0,0
2019-11-13,3.2926994094326467,3.431548286543384,3.2629461292927853,3.362123966217041,642200,0.0,0
2019-11-14,3.362123796313816,3.3819593154046794,3.302617002583188,3.3323702812194824,496500,0.0,0
2019-11-15,3.3819594151144994,3.5307258126820296,3.2827815802780997,3.4910547733306885,1283500,0.0,0
2019-11-18,3.4811367210994417,3.4811367210994417,3.3522058540369573,3.411712408065796,665100,0.0,0
2019-11-19,3.4315479260754094,3.5009722391090543,3.3918768900561833,3.411712408065796,590100,0.0,0
2019-11-20,3.4017948166709164,3.4613013736317044,3.322452504265161,3.4414658546447754,1039700,0.0,0
2019-11-21,3.4216303295367663,3.441465848488211,3.3125347388457818,3.342288017272949,434700,0.0,0
2019-11-22,3.372041399639114,3.381959158725075,3.1637682223759063,3.193521499633789,826300,0.0,0
2019-11-25,3.203439498549413,3.3026170968340822,3.1736862190640123,3.2926993370056152,851100,0.0,0
2019-11-26,3.3224526164910158,3.3422881361479497,3.2629460575202143,3.2926993370056152,568700,0.0,0
2019-11-27,3.3224523992535593,3.3224523992535593,3.2431103258135794,3.2827813625335693,477000,0.0,0
2019-11-29,3.2331926355901284,3.2530281543731694,3.1836038386325263,3.253028154373169,218600,0.0,0
2019-12-02,3.213357017805711,3.2530280541495546,3.173685981461867,3.193521499633789,595500,0.0,0
2019-12-03,3.1240973237897016,3.2034393999759923,3.0844260492385174,3.1340150833129883,623200,0.0,0
2019-12-04,3.153850404434474,3.61998554569193,3.153850404434474,3.5307254791259766,2220800,0.0,0
2019-12-05,3.570396504382688,3.570396504382688,3.40179460355631,3.4315478801727295,864900,0.0,0
2019-12-06,3.4216303851226804,3.560479020038452,3.4216303851226804,3.520807981491089,898100,0.0,0
2019-12-09,3.5208077891556786,3.629903375659274,3.5009722709655757,3.500972270965576,1157600,0.0,0
2019-12-10,3.520807731772287,3.6497388343646193,3.4414656603050204,3.6299033164978027,937300,0.0,0
2019-12-11,3.659656817155145,3.947272080275114,3.659656817155145,3.8381764888763428,1207800,0.0,0
2019-12-12,3.8480942572489583,3.977025360101229,3.808422984977319,3.93735408782959,1061800,0.0,0
2019-12-13,3.937354421206878,4.006778739758886,3.8183410672311053,3.8976833820343018,1353900,0.0,0
2019-12-16,3.9671077509221626,4.026614310436064,3.9671077509221626,3.9770257472991943,908500,0.0,0
2019-12-17,4.016696338424535,4.016696338424535,3.8084229304679935,3.8580119609832764,771500,0.0,0
2019-12-18,3.798505203987043,3.947271823883057,3.798505203987043,3.9472718238830566,816800,0.0,0
2019-12-19,3.9373544456603833,3.996861241246868,3.858012366822466,3.986943244934082,756400,0.0,0
2019-12-20,3.996860914037398,4.006778436622177,3.7985052602652174,3.81834077835083,668800,0.0,0
2019-12-23,3.7786700760034284,3.9968612671371613,3.7786700760034284,3.9770257472991943,754300,0.0,0
2019-12-24,4.006778623235998,4.135709733255412,3.9770255811798725,4.046449661254883,585500,0.0,0
2019-12-26,4.046449223394261,4.155544802599153,4.046449223394261,4.135709285736084,337200,0.0,0
2019-12-27,4.1257916897037665,4.1753807231134275,4.036532091648877,4.066285133361816,845100,0.0,0
2019-12-30,4.076202735146877,4.145626807709606,4.046449223394261,4.135709285736084,974400,0.0,0
2019-12-31,4.125791335710516,4.185297886946799,4.09603829655039,4.11587381362915,697500,0.0,0
2020-01-02,4.145626677349604,4.26464024770164,4.086120128631592,4.086120128631592,1027200,0.0,0
2020-01-03,4.046449604015019,4.066285122743874,3.8580121760908948,3.8679299354553223,1295700,0.0,0
2020-01-06,3.828258774030564,3.87784780876788,3.6794923791927427,3.719163417816162,1334400,0.0,0
2020-01-07,3.7191633743955443,3.927436561194981,3.6695745766952115,3.8381764888763428,1133300,0.0,0
2020-01-08,3.8580119947413465,3.877847512537814,3.66957433921688,3.7389986515045166,908600,0.0,0
2020-01-09,3.7389989848388647,3.7588345044036826,3.6299036272323657,3.6993279457092285,703900,0.0,0
2020-01-10,3.6993282085614463,3.8183413344067176,3.6794926875872345,3.689410448074341,702200,0.0,0
2020-01-13,3.7191633475709596,3.8877654949940816,3.689410069165356,3.7489166259765625,961000,0.0,0
2020-01-14,3.7389989609195835,3.7985055192333594,3.6497391234489194,3.7092456817626953,1016900,0.0,0
2020-01-15,3.68940982384098,3.699327582650041,3.6199855121775535,3.6497387886047363,760800,0.0,0
2020-01-16,3.689409857998097,3.709245375799859,3.520807720225096,3.5307254791259766,920300,0.0,0
2020-01-17,3.570396719084906,3.778669904382166,3.570396719084906,3.7489166259765625,1373300,0.0,0
2020-01-21,3.729080942136241,3.729080942136241,3.491054488959118,3.510890007019043,1045800,0.0,0
2020-01-22,3.51089006959281,3.51089006959281,3.3819591999053955,3.3819591999053955,707300,0.0,0
2020-01-23,3.4017949821986653,3.4414660221028748,3.3026171459800917,3.372041702270508,1228600,0.0,0
2020-01-24,3.352206036768385,3.3819593154046794,3.2827814834923252,3.3323702812194824,794000,0.0,0
2020-01-27,3.2431102950635937,3.2728635723214765,3.1042616678601407,3.193521499633789,1295200,0.0,0
2020-01-28,3.193521431174129,3.2431102255408963,3.1538503956807147,3.2232747077941895,961500,0.0,0
2020-01-29,3.233192582906339,3.2827813790559084,3.124097231377286,3.1736860275268555,1660300,0.0,0
2020-01-30,3.134015202496654,3.21335728170025,3.084426166536359,3.1836040019989014,1510300,0.0,0
2020-01-31,3.173686091020993,3.173686091020993,3.034837222566296,3.044754981994629,958600,0.0,0
2020-02-03,3.0645905449281146,3.074508304499091,2.905906391792496,2.9257419109344482,1581900,0.0,0
2020-02-04,3.104261751268333,3.3224524570220244,3.034837199343215,3.0546727180480957,1520500,0.0,0
2020-02-05,3.1141795293935277,3.381959269981674,3.1042617699813015,3.352205991744995,1937500,0.0,0
2020-02-06,3.362123592355525,3.362123592355525,3.173685935965582,3.2133569717407227,951600,0.0,0
2020-02-07,3.14393261352607,3.14393261352607,3.0050837538692945,3.024919271469116,1655400,0.0,0
2020-02-10,2.995166180104428,2.995166180104428,2.8364817930446438,2.945577383041382,1348600,0.0,0
2020-02-11,3.0150019637920087,3.1538508442241926,3.0150019637920087,3.034837484359741,1252900,0.0,0
