Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.807154251825627,5.853835735750421,5.713791729163663,5.77914571762085,67300,0.0,0
2019-07-23,5.779146754504169,5.8071552937341835,5.713792754321294,5.741801738739014,72500,0.0,0
2019-07-24,5.713792555181017,5.853836582013312,5.7044565241589655,5.825827598571777,95500,0.0,0
2019-07-25,5.835163057318281,5.835163057318281,5.615760801710583,5.620429039001465,113700,0.0,0
2019-07-26,5.629766423517539,5.723128958487216,5.611093916523604,5.648438930511475,93900,0.0,0
2019-07-29,5.639102454420665,5.695119975402471,5.611093916523604,5.648438930511475,73700,0.0,0
2019-07-30,5.611093840510419,5.737133149715114,5.611093840510419,5.67644739151001,133800,0.0,0
2019-07-31,5.6764477385561385,5.825827801616762,5.661509910325158,5.741801738739014,133300,0.0,0
2019-08-01,5.7884819855003915,5.7884819855003915,5.648438418338197,5.657774448394775,109100,0.0,0
2019-08-02,5.65777457056072,5.685783551710531,5.55507556659495,5.59242057800293,119600,0.0,0
2019-08-05,5.508395585800312,5.5924216550571675,5.508395585800312,5.545740604400635,201800,0.0,0
2019-08-06,5.564411547095819,5.601756555182024,5.349677528006337,5.359013557434082,248400,0.0,0
2019-08-07,5.452376967322322,6.1432601184264435,5.391691212938152,5.8538360595703125,465400,0.0,0
2019-08-08,5.891180914541911,6.049897430233732,5.695119388709383,5.928525924682617,149300,0.0,0
2019-08-09,5.928526281768904,6.040561318939104,5.881845238875152,5.984543800354004,193000,0.0,0
2019-08-12,5.993880712286068,6.049898234948181,5.984544235915201,6.003216743469238,85900,0.0,0
2019-08-13,6.021888732910157,6.152596719730221,5.956535184687783,6.021888732910156,128500,0.0,0
2019-08-14,5.965871537468368,6.0312255344101855,5.80715500574373,5.872509002685547,80200,0.0,0
2019-08-15,5.881845036681078,5.9191900477873745,5.7418010224386435,5.86317253112793,94200,0.0,0
2019-08-16,5.881845274099266,6.003216342499996,5.825827309991031,5.975207805633545,60400,0.0,0
2019-08-19,6.0218884072059256,6.152596386956423,5.928525882518166,5.9565348625183105,88300,0.0,0
2019-08-20,5.947199645553931,6.049898667029711,5.937863613703985,6.03122615814209,42100,0.0,0
2019-08-21,6.03122528843542,6.040561318939104,5.92385804392323,5.984543800354004,95800,0.0,0
2019-08-22,5.96587188940784,6.059234429698317,5.924792638792654,5.937863349914551,66400,0.0,0
2019-08-23,5.9471991181722785,6.012553116077399,5.78848258410819,5.825827598571777,107000,0.0,0
2019-08-26,5.8538358627679585,5.975207367455863,5.799685464892767,5.9565348625183105,185200,0.0,0
