Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.7124478160761185,1.7124478160761185,1.6173119145026214,1.6458526849746704,69300,0.0,0
2019-07-30,1.6553662751320202,1.6934206357614192,1.6268255046599711,1.6458526849746704,44100,0.0,0
2019-07-31,1.6268257649171787,1.6934209066724202,1.6173121732378584,1.6553665399551392,55000,0.0,0
2019-08-01,1.6648801316344595,1.6934209066724202,1.6268257649171787,1.6553665399551392,71800,0.0,0
2019-08-02,1.6648801316344595,1.6743937233137798,1.5697441014302986,1.6553665399551392,48800,0.0,0
2019-08-05,1.6648802840694663,1.8551523618989358,1.5982850228058614,1.807584285736084,158100,0.0,0
2019-08-06,1.8075841202352214,1.8075841202352214,1.645852948275819,1.6553665399551392,53600,0.0,0
2019-08-07,1.7124480560209268,1.921747295631094,1.7029344645305515,1.8646657466888428,184500,0.0,0
2019-08-08,1.96931525308297,2.0454242118278847,1.8646657466888428,1.8646657466888428,161400,0.0,0
2019-08-09,1.9437495799095668,1.9818622811360886,1.819883187338561,1.8484678268432617,54800,0.003,0
2019-08-12,1.924693004550021,1.924693004550021,1.800826626442885,1.8294111490249634,64600,0.0,0
2019-08-13,1.819883604949785,1.819883604949785,1.743658185005188,1.743658185005188,128700,0.0,0
2019-08-14,1.7246016087995184,1.9437499046325684,1.7246016087995184,1.9437499046325684,122200,0.0,0
2019-08-15,1.924693004550021,1.9532775271320995,1.8198829748309373,1.8294111490249634,60800,0.0,0
2019-08-16,1.8770523373957233,1.8865805126243467,1.810354997210552,1.8579959869384766,48800,0.0,0
2019-08-19,1.8865806270852343,1.9532778577321908,1.810355107046755,1.9342215061187744,73300,0.0,0
2019-08-20,2.000918894142729,2.000918894142729,1.9056371285815128,1.9151653051376343,62700,0.0,0
2019-08-21,1.972333954990455,2.1343131499850414,1.9342212566786936,2.1057286262512207,228500,0.0,0
2019-08-22,2.153370228833079,2.153370228833079,1.972334623336792,1.972334623336792,118800,0.0,0
2019-08-23,1.9818617357269182,2.0866718624256815,1.9151645269356041,1.9628053903579712,116000,0.0,0
2019-08-26,2.0580880187756097,2.0580880187756097,1.8579960996651104,1.9342215061187744,86300,0.0,0
2019-08-27,1.9723340736992245,1.9723340736992245,1.8198831576918235,1.8675241470336914,69000,0.0,0
2019-08-28,1.877053054305285,1.9818630218505857,1.8675248754375304,1.981863021850586,57700,0.0,0
2019-08-29,1.9056368762255835,1.9628059279916426,1.8103550096973424,1.92469322681427,93200,0.0,0
2019-08-30,1.96280654898609,2.0580885592445455,1.8484684092795713,2.048560380935669,112000,0.0,0
2019-09-03,2.0485596806363904,2.0962005558947596,1.981862228105061,2.039031505584717,64800,0.0,0
2019-09-04,2.115257466638446,2.143841999369681,1.9628063982355197,2.1343138217926025,139600,0.0,0
2019-09-05,2.143841242879526,2.181953939739138,1.9532775314118718,1.9913902282714844,155300,0.0,0
2019-09-06,1.8770523221851034,1.9342213730935762,1.7150731174414828,1.8675241470336914,246500,0.0,0
2019-09-09,1.8675241268732854,1.8770523019218384,1.8008267879486082,1.8008267879486084,67600,0.0,0
2019-09-10,1.8008268029814856,1.8008268029814856,1.7627141024691177,1.7912986278533936,54100,0.0,0
2019-09-11,1.7436577090032488,1.8484677463997636,1.734129534111275,1.819883108139038,57100,0.0,0
2019-09-12,1.8103550096973424,1.9437495774029563,1.8103550096973424,1.92469322681427,41300,0.0,0
2019-09-13,1.9084717001296831,1.9848104953324526,1.8893870013289906,1.9180140495300293,44900,0.003,0
2019-09-16,1.9084716901306396,1.9561834368823945,1.8607599433788844,1.9466410875320435,30000,0.0,0
2019-09-17,1.9370980267404954,1.965725064277649,1.8989286433576238,1.965725064277649,19700,0.0,0
2019-09-18,1.9561834368823945,1.9752681355830966,1.8607599433788844,1.9466410875320435,28300,0.0,0
2019-09-19,1.9466402587700204,2.0229790210723877,1.918013222906633,2.0229790210723877,35300,0.0,0
2019-09-20,1.9752683401598599,2.051607370376587,1.9466412891439289,2.051607370376587,48200,0.0,0
2019-09-23,2.0611497207152305,2.0706920710538745,1.9943530408371473,2.051607370376587,76700,0.0,0
2019-09-24,2.051607370376587,2.051607370376587,1.9657259898212163,2.051607370376587,81800,0.0,0
2019-09-25,2.0229791393519565,2.0516064043965807,1.965725064277649,1.965725064277649,22400,0.0,0
2019-09-26,1.9943530408371473,2.0897767717311617,1.9943530408371473,2.051607370376587,33700,0.0,0
2019-09-27,2.022980091853078,2.080234421392518,2.022980091853078,2.051607370376587,31400,0.0,0
2019-09-30,2.0516062744307346,2.070690964913187,1.870301487339981,1.8989285230636597,166300,0.0,0
2019-10-01,1.8893874325877031,1.9848109483718872,1.8416755609418074,1.9848109483718872,40600,0.0,0
2019-10-02,1.975267658083169,1.975267658083169,1.8703018406036767,1.889386534690857,25800,0.0,0
2019-10-03,1.8512170310312472,1.8989287632727772,1.8321322243808926,1.8607593774795532,27000,0.0,0
2019-10-04,1.851217028860219,1.90847110748291,1.8321322222322463,1.9084711074829102,8600,0.0,0
2019-10-07,1.90847110748291,1.9561828396684857,1.8989287610457948,1.9084711074829102,15400,0.0,0
2019-10-08,1.9275561549204154,1.9561831994975472,1.8989291103432837,1.937098503112793,11200,0.0,0
2019-10-09,1.9084712287780374,1.9180135758216277,1.889386534690857,1.889386534690857,14200,0.0,0
2019-10-10,1.8731400393537694,1.9400378328013343,1.8731400393537694,1.8826968669891357,16700,0.003,0
2019-10-11,1.8731397390365598,1.8826965651396972,1.82535549459452,1.87313973903656,16700,0.0,0
2019-10-14,1.8922539220360597,1.8922539220360597,1.796685520270589,1.8253560066223145,24000,0.0,0
2019-10-15,1.8540264746847577,1.8922537870942984,1.768014907836914,1.768014907836914,69600,0.0,0
2019-10-16,1.7680149775909846,1.8635833763117047,1.7680149775909846,1.8349127769470215,25800,0.0,0
2019-10-17,1.806241814296655,1.8635828839500346,1.7966849883421503,1.8157986402511597,10200,0.0,0
2019-10-18,1.8157989309396558,1.8540263548037967,1.7680147935174426,1.7871284484863281,12200,0.0,0
2019-10-21,1.8062423490544974,1.834912835406223,1.796685520270589,1.8253560066223145,7700,0.0,0
2019-10-22,1.8635833175543355,1.8635833175543355,1.7966854063811573,1.8444695472717285,9100,0.0,0
2019-10-23,1.8253554662056641,1.85402605799553,1.8157986402511597,1.8157986402511597,11700,0.0,0
2019-10-24,1.834912549084763,1.863583144889088,1.834912549084763,1.8540263175964355,19700,0.0,0
2019-10-25,1.8635832071304321,1.882696862354109,1.8444694379803837,1.8635832071304321,40700,0.0,0
2019-10-28,1.8826971137392965,1.9878222315062415,1.8826971137392965,1.9591517448425293,83400,0.0,0
2019-10-29,1.9209238311776553,1.9495943089143124,1.7680145026557987,1.796684980392456,69400,0.0,0
2019-10-30,1.8157990686838021,1.8349127251026245,1.5099803381298875,1.605548620223999,162500,0.0,0
2019-10-31,1.5768780913560072,1.5768780913560072,1.3666276487948394,1.4144119024276733,145000,0.0,0
2019-11-01,1.3952981126184365,1.538650631904602,1.3761844585704632,1.538650631904602,71500,0.0,0
2019-11-04,1.529094044614911,1.5673213587042094,1.529094044614911,1.5577645301818848,28300,0.0,0
2019-11-05,1.538650263894453,1.5482070886326647,1.4908660262770577,1.5195366144180298,22900,0.0,0
2019-11-06,1.5577643976520374,1.5673212253612963,1.4908664897608528,1.5004234313964844,27600,0.0,0
2019-11-07,1.541596174240112,1.551171296540498,1.5128708073389547,1.5415961742401123,45400,0.003,0
2019-11-08,1.5415963671396418,1.55117149063816,1.4554201415085006,1.464995265007019,28300,0.0,0
2019-11-11,1.4362696908872852,1.5128707821599459,1.4362696908872852,1.503295660018921,26300,0.0,0
2019-11-12,1.4745703833822215,1.4841455068474716,1.445845012986471,1.4554201364517212,26700,0.0,0
2019-11-13,1.4554201364517212,1.4554201364517212,1.4171196425907207,1.4554201364517212,38000,0.0,0
2019-11-14,1.436269889521221,1.4554201364517212,1.4171196425907207,1.4554201364517212,28600,0.0,0
2019-11-15,1.445845012986471,1.4745703833822215,1.436269889521221,1.4554201364517212,16900,0.0,0
2019-11-18,1.436269889521221,1.4649952599169713,1.4075445191254707,1.4554201364517212,33700,0.0,0
2019-11-19,1.464995006346328,1.4937203717701095,1.4266945191146192,1.4362696409225464,75300,0.0,0
2019-11-20,1.4266949819218366,1.484145731405914,1.4075447320938108,1.407544732093811,58900,0.0,0
2019-11-21,1.4171196523741896,1.474570393562317,1.4171196523741896,1.474570393562317,25600,0.0,0
2019-11-22,1.4362698945114638,1.4745703885055375,1.4362698945114638,1.464995265007019,21900,0.0,0
2019-11-25,1.4362696409225464,1.4458447627304736,1.4075442754987648,1.4362696409225464,27000,0.0,0
2019-11-26,1.4458450078964233,1.4554201313279647,1.4171196376017998,1.4458450078964233,15000,0.0,0
2019-11-27,1.4171197414398191,1.4554202379724144,1.3883943690403728,1.4171197414398193,21500,0.0,0
2019-11-29,1.3692441111111466,1.3883944749832153,1.3596689862473583,1.3883944749832153,17500,0.0,0
2019-12-02,1.3596689862473583,1.3883944749832153,1.3596689862473583,1.3883944749832153,11300,0.0,0
2019-12-03,1.35009386138357,1.4171198495745805,1.35009386138357,1.3883944749832153,10000,0.0,0
2019-12-04,1.388393971591703,1.4171193357680816,1.3500933718787478,1.359668493270874,20600,0.0,0
2019-12-05,1.369243843557208,1.369243843557208,1.3405184745788576,1.3405184745788574,17400,0.0,0
2019-12-06,1.3529925668880696,1.3529925668880696,1.3242055177688599,1.3242055177688599,12700,0.003,0
2019-12-09,1.3146098347291233,1.343396883848333,1.3146098347291233,1.3242055177688599,32000,0.0,0
2019-12-10,1.3146098347291233,1.3529925668880696,1.3146098347291233,1.3242055177688599,20500,0.0,0
2019-12-11,1.3242059163113047,1.3242059163113047,1.276227486672692,1.2954188585281372,26000,0.0,0
2019-12-12,1.276227144972109,1.2954185116892045,1.247439980506897,1.247439980506897,29100,0.0,0
2019-12-13,1.247439980506897,1.2666314616135612,1.2378442971483492,1.247439980506897,30000,0.0,0
2019-12-16,1.2378447493039537,1.2474404361675806,1.151483567531313,1.2090576887130737,59900,0.0,0
2019-12-17,1.1802704600675638,1.2186532020568848,1.161079089072903,1.2186532020568848,88500,0.0,0
2019-12-18,1.2090575165595545,1.2378445730515453,1.189866145564894,1.2186532020568848,14700,0.0,0
2019-12-19,1.2186532151711906,1.2762274431643406,1.1898661583694135,1.2378445863723755,43400,0.0,0
2019-12-20,1.237844599286463,1.2570359706878662,1.2090575421843586,1.2570359706878662,21500,0.0,0
2019-12-23,1.2570359440462058,1.2570359440462058,1.189866145564894,1.2186532020568848,17100,0.0,0
2019-12-24,1.2186531813877572,1.2954187784540006,1.2186531813877572,1.2666317224502563,31500,0.0,0
2019-12-26,1.228248930652858,1.2954188458807228,1.2186532448188196,1.2762274742126465,49300,0.0,0
