Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,135.44000244140625,137.22000122070312,134.08999633789062,137.0500030517578,464900,0,0
2019-07-30,136.3000030517578,137.72000122070312,135.19000244140625,137.67999267578125,397800,0,0
2019-07-31,137.9499969482422,140.22999572753906,136.52000427246094,137.88999938964844,496600,0,0
2019-08-01,141.58999633789062,141.97999572753906,133.11000061035156,135.05999755859375,696300,0,0
2019-08-02,133.77999877929688,136.74000549316406,133.1999969482422,135.00999450683594,419400,0,0
2019-08-05,130.11000061035156,133.11000061035156,128.19000244140625,130.8300018310547,569300,0,0
2019-08-06,130.6199951171875,133.08999633789062,130.1999969482422,132.82000732421875,451000,0,0
2019-08-07,131.57000732421875,134.02999877929688,130.6199951171875,133.0800018310547,254300,0,0
2019-08-08,133.10000610351562,136.5,132.69000244140625,135.99000549316406,392000,0,0
2019-08-09,135.25,136.77000427246094,134.4600067138672,135.6300048828125,186900,0,0
2019-08-12,134.66000366210938,134.66000366210938,130.99000549316406,131.11000061035156,305700,0,0
2019-08-13,130.91000366210938,134.72000122070312,130.61000061035156,134.63999938964844,188200,0,0
2019-08-14,132.49000549316406,133.07000732421875,131.49000549316406,131.6199951171875,161400,0,0
2019-08-15,131.97000122070312,132.02000427246094,129.6300048828125,129.8800048828125,169100,0,0
2019-08-16,130.52999877929688,133.58999633789062,130.00999450683594,133.02000427246094,130000,0,0
2019-08-19,134.30999755859375,134.69000244140625,132.4199981689453,132.55999755859375,199800,0,0
2019-08-20,132.64999389648438,133.3000030517578,131.25,131.6199951171875,154600,0,0
2019-08-21,132.49000549316406,134.14999389648438,132.39999389648438,133.89999389648438,220700,0,0
2019-08-22,134.60000610351562,134.60000610351562,132.36000061035156,133.00999450683594,136100,0,0
2019-08-23,132.82000732421875,133.47999572753906,129.72000122070312,130.25999450683594,257000,0,0
2019-08-26,131.02000427246094,131.24000549316406,129.02999877929688,130.08999633789062,182300,0,0
2019-08-27,130.35000610351562,131.2899932861328,126.33999633789062,126.44000244140625,185300,0,0
2019-08-28,126.05999755859375,128.07000732421875,122.0,127.36000061035156,197500,0,0
2019-08-29,129.22000122070312,130.8000030517578,128.69000244140625,129.25,169400,0,0
2019-08-30,129.97000122070312,130.75,128.57000732421875,128.7100067138672,188400,0,0
2019-09-03,128.3800048828125,130.0,127.08000183105469,129.4600067138672,185000,0,0
2019-09-04,130.3699951171875,131.9499969482422,129.6999969482422,131.47999572753906,271700,0,0
2019-09-05,132.64999389648438,133.24000549316406,130.02000427246094,131.5500030517578,186400,0,0
2019-09-06,131.8699951171875,136.75999450683594,131.83999633789062,135.00999450683594,351100,0,0
2019-09-09,134.7899932861328,135.19000244140625,129.47000122070312,129.92999267578125,368100,0,0
2019-09-10,129.11000061035156,133.9199981689453,127.20999908447266,133.49000549316406,242700,0,0
2019-09-11,133.72999572753906,135.41000366210938,132.72000122070312,134.75999450683594,269700,0,0
2019-09-12,135.22000122070312,135.72000122070312,130.9499969482422,131.64999389648438,384200,0,0
2019-09-13,132.00999450683594,134.1699981689453,131.4199981689453,132.75,220700,0,0
2019-09-16,131.7899932861328,132.8699951171875,129.52999877929688,130.92999267578125,297700,0,0
2019-09-17,131.17999267578125,133.74000549316406,131.17999267578125,132.3800048828125,256900,0,0
2019-09-18,132.0800018310547,132.86000061035156,130.05999755859375,132.77000427246094,246800,0,0
2019-09-19,133.27999877929688,134.47000122070312,131.9600067138672,132.08999633789062,256700,0,0
2019-09-20,131.83999633789062,136.05999755859375,131.50999450683594,135.42999267578125,696400,0,0
2019-09-23,135.1199951171875,137.39999389648438,134.8000030517578,136.11000061035156,278800,0,0
2019-09-24,136.17999267578125,137.38999938964844,131.66000366210938,132.52999877929688,216800,0,0
2019-09-25,132.57000732421875,134.25,130.57000732421875,133.7100067138672,249400,0,0
2019-09-26,133.69000244140625,133.8800048828125,128.1199951171875,129.33999633789062,290700,0,0
2019-09-27,130.38999938964844,130.38999938964844,127.51000213623047,129.02999877929688,209200,0,0
2019-09-30,129.52999877929688,132.1999969482422,129.52999877929688,131.00999450683594,242700,0,0
