Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.743978477595373,18.130767822265625,17.663396979881348,18.130767822265625,127700,0.0,0
2019-07-30,18.05019089037744,18.05019089037744,17.74398296596541,17.929319381713867,100900,0.0,0
2019-07-31,18.05018829991009,18.098536589043903,17.518352508544922,17.518352508544922,207000,0.0,0
2019-08-01,17.727868446697425,17.83262335670885,17.51432870496367,17.78427505493164,115000,0.0,0
2019-08-02,16.92205031038221,16.930108614013342,16.519144350611203,16.841468811035156,411500,0.0,0
2019-08-05,16.680316073913247,16.680316073913247,16.116246820412773,16.18071174621582,353500,0.0,0
2019-08-06,16.519145230212843,16.825353099679305,16.333808847720924,16.720598220825195,266000,0.0,0
2019-08-07,16.712544314523672,16.892240085155237,16.357986527397163,16.664196014404297,203600,0.0,0
2019-08-08,16.752829162022756,17.316896536958076,16.59972447959905,17.08321189880371,182700,0.0,0
2019-08-09,17.28466585871479,17.509486837659384,16.970398172780406,17.365245819091797,122400,0.0,0
2019-08-12,17.09127697477791,17.324963263517333,16.720604079906263,16.88982391357422,130100,0.0,0
2019-08-13,16.889818906172042,17.324958127107433,16.889818906172042,17.13962173461914,156600,0.0,0
2019-08-14,17.001984426127088,17.155812336651064,16.111403980675558,16.86920738220215,307800,0.1,0
2019-08-15,16.69433492841973,16.82387377092606,16.451448440551758,16.451448440551758,181600,0.0,0
2019-08-16,16.751006705958183,16.81577612228905,16.523503802948262,16.58098602294922,138000,0.0,0
2019-08-19,16.72671361231395,16.985791215938573,16.661944211407793,16.953407287597656,125300,0.0,0
2019-08-20,16.945312550761752,17.155813510027517,16.791484629716674,16.914546966552734,134300,0.0,0
2019-08-21,17.163911115646478,17.163911115646478,16.909690054736426,17.04246711730957,120500,0.0,0
2019-08-22,17.115333218712642,17.115333218712642,16.807678892926035,16.9938907623291,125200,0.0,0
2019-08-23,17.07484856933723,17.163907068659107,16.540500661854423,16.5971736907959,171700,0.0,0
2019-08-26,16.76720460977659,17.001994803046816,16.57289628304881,16.880552291870117,155900,0.0,0
2019-08-27,17.00198637935238,17.00198637935238,16.589080810546875,16.589080810546875,161900,0.0,0
2019-08-28,16.67004294093647,16.904831473396023,16.47573471069336,16.47573471069336,152500,0.0,0
2019-08-29,16.64574980041198,17.001982241667786,16.58098040602221,16.88701629638672,149200,0.0,0
2019-08-30,17.082950541654483,17.107238108184035,16.605275506393394,16.807680130004883,118200,0.0,0
2019-09-03,16.678135843538563,16.90482795959012,16.419058257065796,16.653846740722656,147300,0.0,0
2019-09-04,16.96960417743523,16.96960417743523,16.60527675409426,16.678142547607422,112200,0.0,0
2019-09-05,16.734815599401028,16.856258073848018,16.678142547607422,16.678142547607422,168000,0.0,0
2019-09-06,16.686236109450135,17.001986798702745,16.678139739953323,16.929121017456055,107300,0.0,0
2019-09-09,17.074852242668232,17.16391076114936,16.79958186211252,16.864351272583008,154100,0.0,0
2019-09-10,17.01008284981759,17.082948629700436,16.815774618204852,16.977697372436523,110600,0.0,0
2019-09-11,16.961500580563722,17.066750258869995,16.823865435563803,16.908065795898438,144500,0.0,0
2019-09-12,17.00198654368698,17.204391145397537,16.880544091505556,17.13962173461914,147100,0.0,0
2019-09-13,17.090810619813816,17.24292800416506,16.797964252012356,16.944387435913086,99000,0.1,0
2019-09-16,16.797972854460497,17.08105699414437,16.797972854460497,16.998897552490234,75600,0.0,0
2019-09-17,16.919983024898276,17.082675795957265,16.838638190922037,16.879310607910156,116700,0.0,0
2019-09-18,16.765432403182544,16.871181654893302,16.675951192966973,16.77356719970703,78300,0.0,0
2019-09-19,16.81424338942951,17.033878290026458,16.692224517393694,16.96066665649414,94100,0.0,0
2019-09-20,16.928115893862167,17.05989705446736,16.760543506873972,16.936250686645508,70100,0.0,0
2019-09-23,16.919981297055912,17.08267405150097,16.757290094163952,16.96879005432129,73400,0.0,0
2019-09-24,17.0826797503862,17.0826797503862,16.75729568449909,16.895584106445312,120300,0.0,0
2019-09-25,16.919990491411912,17.082683334264576,16.684087575984876,16.716625213623047,191600,0.0,0
2019-09-26,16.78983498834979,16.8223741739577,16.448181297235518,16.537662506103516,124400,0.0,0
2019-09-27,16.67595097495074,16.87931623074282,16.481533529752475,16.797969818115234,111600,0.0,0
2019-09-30,16.919984746855015,16.952523924999646,16.765428305328253,16.846773147583008,135600,0.0,0
2019-10-01,16.960654840642864,17.03386642317142,16.684078095880107,16.781692504882812,158500,0.0,0
2019-10-02,16.83864180850121,16.936256250865288,16.350564942020064,16.472583770751953,133300,0.0,0
2019-10-03,16.529527518256433,16.688152167373406,16.4034420543705,16.440046310424805,128900,0.0,0
2019-10-04,16.513256351318425,16.589721567456927,16.431911499103474,16.56206512451172,59600,0.0,0
2019-10-07,16.58646981614423,16.594604612587005,16.440046583281823,16.488855361938477,77300,0.0,0
2019-10-08,16.48885133347303,16.536845534672082,16.322091926022313,16.3912353515625,143100,0.0,0
2019-10-09,16.399370241242547,16.48885142921733,16.196005033338693,16.285486221313477,195000,0.0,0
2019-10-10,16.383100508920872,16.383100508920872,16.228544069384427,16.26108169555664,166000,0.0,0
2019-10-11,16.391889283633244,16.516974428514303,16.023992440775917,16.154800415039062,518500,0.1,0
2019-10-14,16.261079522468368,16.416414559594127,16.185048545806442,16.3305721282959,142700,0.0,0
2019-10-15,16.34283780181183,16.43930880638602,16.33466210794149,16.36736488342285,178600,0.0,0
2019-10-16,16.318317150032826,16.367371332583463,16.19568481236578,16.285615921020508,173400,0.0,0
2019-10-17,16.310134887695312,16.342836100418108,16.105747240277346,16.310134887695312,168800,0.0,0
2019-10-18,16.20386043575791,16.301967241058197,16.154807812785155,16.2120361328125,103500,0.0,0
2019-10-21,16.228384370597787,16.228384370597787,16.032172357514053,16.040348052978516,189400,0.0,0
2019-10-22,16.064870348959555,16.1384500339865,16.040344826853342,16.089397430419922,153700,0.0,0
2019-10-23,16.105748609581497,16.35101318359375,16.032168925506994,16.35101318359375,100500,0.0,0
2019-10-24,16.367368796206655,16.433589905226825,16.17933247029934,16.252910614013672,85300,0.0,0
2019-10-25,16.195677808063234,16.3346614798062,16.130273818969727,16.130273818969727,108600,0.0,0
2019-10-28,16.334664189785375,16.44912235920361,16.187504800072187,16.326488494873047,156800,0.0,0
2019-10-29,16.31831072020081,16.440944568901756,16.252906728592247,16.36736488342285,169200,0.0,0
2019-10-30,16.4245996528711,16.4245996528711,16.15235502119868,16.285615921020508,102000,0.0,0
2019-10-31,16.432767335173335,16.44094302827756,16.244731071838217,16.269256591796875,173900,0.0,0
2019-11-01,16.359188877308043,16.432768561382545,16.293784886947833,16.35101318359375,124700,0.0,0
2019-11-04,16.351016379882708,16.465472995548467,16.301963767362302,16.318313598632812,139500,0.0,0
2019-11-05,16.318307396041575,16.432765527556217,16.318307396041575,16.34283447265625,97900,0.0,0
2019-11-06,16.32648471437971,16.4082400852177,16.285607808637717,16.310134887695312,89200,0.0,0
2019-11-07,16.39189009281108,16.41641717395396,16.31013627437642,16.35101318359375,171000,0.0,0
2019-11-08,16.351020317214065,16.408248638827544,16.30196769288177,16.375547409057617,146200,0.0,0
