Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.453931923312105,23.327457647788062,22.453931923312105,23.00764274597168,12700,0.0,0
2019-07-30,22.959903370152464,23.389507293701175,22.959903370152464,23.15083885192871,10100,0.0,0
2019-07-31,23.31313550233814,23.322682459350766,22.950360240337776,23.017187118530273,33100,0.0,0
2019-08-01,23.13174766997148,23.389510054526177,22.68305160199902,22.768972396850586,11500,0.0,0
2019-08-02,22.931265904042576,22.931265904042576,22.463475944413375,22.625770568847656,2600,0.0,0
2019-08-05,22.35846354066966,22.35846354066966,22.157981068259534,22.196168899536133,12700,0.0,0
2019-08-06,22.377554393674092,22.425287355341005,22.29163360595703,22.29163360595703,8000,0.0,0
2019-08-07,21.165122673751423,22.224811397485386,20.506397103249544,22.014781951904297,3900,0.0,0
2019-08-08,22.42528884305238,22.434835800198268,22.243900299072266,22.243900299072266,6300,0.0,0
2019-08-09,22.368009725427648,22.43483660695608,21.799977590644072,22.10070037841797,5900,0.0,0
2019-08-12,22.138884060007715,22.324090994623123,22.138884060007715,22.157976150512695,2000,0.0,0
2019-08-13,22.272542992773587,22.835800764193642,22.272542992773587,22.72123908996582,5300,0.0,0
2019-08-14,22.052969785972188,22.28209132769107,22.005234993387326,22.014781951904297,9200,0.0,0
2019-08-15,22.005230288552934,22.043418114456063,21.70928192138672,21.70928192138672,32200,0.0,0
2019-08-16,21.89067353290739,22.196168899536136,21.88112657508824,22.196168899536133,18600,0.0,0
2019-08-19,22.24390124565505,22.67350523102228,22.24390124565505,22.65441131591797,2000,0.0,0
2019-08-20,22.30118327362998,22.434837039262273,22.00523304844992,22.148435592651367,5200,0.0,0
2019-08-21,22.100702757660898,22.272544369174096,22.005234993387326,22.014781951904297,4300,0.0,0
2019-08-22,22.005231857299805,22.005231857299805,22.005231857299805,22.005231857299805,2800,0.0,0
2019-08-23,21.718834686234228,21.97659711732771,20.830987526398616,21.021923065185547,13900,0.0,0
