Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.586456266884046,18.681722935005727,18.300656262519006,18.48166275024414,971500,0.0,0
2019-07-30,18.233970166296853,18.281604408956795,17.652846942330047,18.272077560424805,3596700,0.0,0
2019-07-31,17.81480085699426,18.214919435274087,15.623674617057802,15.918999671936035,6869500,0.0,0
2019-08-01,15.823733995590803,16.052372911763374,14.68053759766737,14.899650573730469,3593000,0.0,0
2019-08-02,14.699591186453045,14.699591186453045,13.946987411542056,14.451898574829102,3055800,0.0,0
2019-08-05,14.013672196128088,14.26136478409679,13.72787312605114,13.813612937927246,2861100,0.0,0
2019-08-06,14.099411274624734,14.3756834826718,13.41349372382403,13.79455852508545,2727400,0.0,0
2019-08-07,13.508761804353467,13.689767376926572,13.299175687271259,13.4420747756958,2332200,0.0,0
2019-08-08,13.546868994644965,13.870774581056732,13.403968990241383,13.565921783447266,2308900,0.0,0
2019-08-09,13.423021798219303,13.423021798219303,13.099116233268196,13.280121803283691,1579700,0.0,0
2019-08-12,13.165802338529222,13.232489366174073,12.737104171236245,12.860950469970703,1610700,0.0,0
2019-08-13,12.803791595622712,13.365862966975055,12.775211957164382,12.870478630065918,1776800,0.0,0
2019-08-14,12.622784300898848,12.632311148607153,12.079766700948337,12.327458381652832,2719700,0.0,0
2019-08-15,12.337060938106784,12.433068642220695,11.799414315765874,11.89542293548584,2092200,0.1,0
2019-08-16,11.95302712598592,12.365862900338572,11.95302712598592,12.298657417297363,1451400,0.0,0
2019-08-19,12.596282899830982,12.634686165065592,12.221850377088984,12.289056777954102,2256800,0.0,0
2019-08-20,12.202649639911687,12.279456173135504,12.02983448235505,12.058637619018555,2530600,0.0,0
2019-08-21,12.279454231262207,12.538676926603678,12.16424444964576,12.279454231262207,1705000,0.0,0
2019-08-22,12.298657116956575,12.567479958162627,12.193047456921116,12.327459335327148,1611500,0.0,0
2019-08-23,12.02023415094804,12.231451655970492,11.482587511786157,11.51138973236084,1576300,0.0,0
2019-08-26,11.751410033829801,11.885821918635934,11.328974120391473,11.386578559875488,1453200,0.0,0
2019-08-27,11.549792215629875,11.684204095213126,11.232965063960663,11.242566108703613,2475500,0.0,0
2019-08-28,11.194562897084776,11.78981399536133,11.108155317146773,11.789813995361328,2162700,0.0,0
2019-08-29,11.924225186281687,12.183446995232476,11.88582192141468,12.049036026000977,1626600,0.0,0
2019-08-30,12.17384700029278,12.423467766884668,12.106640599328058,12.221850395202637,1649200,0.0,0
2019-09-03,12.05863628334195,12.173846070416447,11.636199481796131,11.78021240234375,1416100,0.0,0
2019-09-04,12.116239602962365,12.327457984278434,12.001029826500668,12.269852638244629,1555600,0.0,0
2019-09-05,12.538678743883803,13.383550598188355,12.538678743883803,13.297143936157227,2445600,0.0,0
2019-09-06,13.345148242361605,13.565967724230683,13.277942750995697,13.517963409423828,1977800,0.0,0
2019-09-09,13.642772825151656,14.17081840121376,13.642772825151656,14.036406517028809,1553600,0.0,0
2019-09-10,13.940399687818829,14.977288814859191,13.786785703852088,14.919683456420898,2203300,0.0,0
2019-09-11,14.823674190579773,14.871678501270438,13.748381842896801,14.228423118591309,3338400,0.0,0
2019-09-12,14.132414453074045,14.19001888950603,13.661973338980793,13.786784172058105,2280700,0.0,0
2019-09-13,14.12281266334771,15.073294054782174,14.094010446651321,14.622055053710938,3484300,0.0,0
2019-09-16,14.382035470954357,15.02529082190633,14.26682568034287,14.708463668823242,1569900,0.0,0
2019-09-17,14.54525029770182,14.54525029770182,14.180419733646461,14.44924259185791,2323800,0.0,0
2019-09-18,14.43003991908331,14.650859373265925,14.170818116597495,14.286027908325195,1434500,0.0,0
2019-09-19,14.353233567449902,14.689262817484956,14.257225864301349,14.458843231201172,1579500,0.0,0
2019-09-20,14.487646076549787,14.545250517806611,14.286028700938724,14.334033012390137,2338100,0.0,0
2019-09-23,14.094009399414062,14.314827903688672,13.940396367639396,14.094009399414062,1322500,0.0,0
2019-09-24,14.199620886560714,14.276427417359207,13.546764459167463,13.633172035217285,1204600,0.0,0
2019-09-25,13.613972737354072,13.882795632212886,13.52756514939076,13.700380325317383,1385400,0.0,0
2019-09-26,13.719580020035707,13.738782111110483,13.498761466312372,13.623571395874023,879800,0.0,0
2019-09-27,13.69077708836411,13.988402159725128,13.527562985125082,13.66197395324707,1120000,0.0,0
2019-09-30,13.633170671137881,13.949997807882747,13.469956580620105,13.863590240478516,1372600,0.0,0
2019-10-01,14.026805704368892,14.266826341500773,13.421953588923826,13.479558944702148,997000,0.0,0
2019-10-02,13.249138598607649,13.316344080185033,12.855504922615522,13.143528938293457,1352300,0.0,0
2019-10-03,13.057122968232923,13.210736028818195,12.85550559731324,13.172332763671875,926400,0.0,0
2019-10-04,13.085924943188862,13.287542310333748,12.970715149906933,13.133929252624512,1006700,0.0,0
2019-10-07,13.018719937535627,13.191534176003168,12.913110269776823,12.989916801452637,960600,0.0,0
2019-10-08,12.701891051461224,12.769097449157723,12.5002746051898,12.567480087280273,1123200,0.0,0
2019-10-09,12.836303162850655,12.932311780945902,12.625084752404739,12.826702117919922,1778700,0.0,0
2019-10-10,12.980316194915273,13.421953278026308,12.922710840471286,13.133929252624512,1250100,0.0,0
2019-10-11,13.469957287197355,14.180419036674444,13.460357158009062,14.04600715637207,1962400,0.0,0
2019-10-14,13.911596005411166,14.199620955098771,13.7675839883704,14.16121768951416,928300,0.0,0
2019-10-15,14.180419705197574,14.564452359014906,13.988402462682837,14.295629501342773,1410000,0.0,0
2019-10-16,14.343633036395149,14.814074186421653,14.343633036395149,14.689263343811035,1090200,0.0,0
2019-10-17,14.833274504220523,14.833274504220523,14.564451659460392,14.708463668823242,1201700,0.0,0
2019-10-18,14.631656521416794,15.006089011733982,14.631656521416794,14.900480270385742,892000,0.0,0
2019-10-21,15.207708088500162,15.313316841812547,14.929284179216518,15.015691757202148,1395500,0.0,0
2019-10-22,14.977285259051252,15.572535299825313,14.900478743105833,15.534132957458496,1057500,0.0,0
2019-10-23,15.591740466436764,15.6013415117279,15.226908985828244,15.572538375854492,1079400,0.0,0
2019-10-24,15.495731873472005,15.678148071917565,15.226909014064212,15.351719856262207,928300,0.0,0
2019-10-25,15.351720605796633,15.918169488195417,15.246111849060263,15.841362953186035,1040100,0.0,0
2019-10-28,16.004577840342378,16.234997456475874,15.946973394112087,16.042980194091797,1244500,0.0,0
2019-10-29,15.975776262611287,16.234999042794705,15.793361859856297,16.13899040222168,1166000,0.0,0
2019-10-30,16.234995926608786,16.61902858397619,15.927769800714863,16.32140350341797,2139600,0.0,0
2019-10-31,16.427011661302373,16.484616096810758,15.495730492654866,15.582138061523438,2184800,0.0,0
2019-11-01,15.812557897526245,16.580624985652975,15.735751371834775,16.57102394104004,2422000,0.0,0
2019-11-04,16.85905057704728,17.17587777370936,16.667035148556135,17.12787437438965,1622200,0.0,0
2019-11-05,17.21427952223186,17.36789257577271,16.628628611099824,16.676633834838867,1543100,0.0,0
2019-11-06,16.801442911468627,16.907052567185684,16.436612385409994,16.62862777709961,1930000,0.0,0
2019-11-07,16.937640149152568,17.285275734520603,16.87969935005269,17.217679977416992,1953100,0.1,0
2019-11-08,17.101800115441577,17.33355962671723,16.947295002488627,17.208023071289062,1308400,0.0,0
2019-11-11,17.005236243015005,17.1018005597346,16.860386084243057,17.063175201416016,912300,0.0,0
2019-11-12,17.072831534942832,17.130770491760664,16.821760266270587,17.014892578125,679100,0.0,0
2019-11-13,16.763824783008793,16.763824783008793,16.377560079263812,16.416187286376953,1285200,0.0,0
2019-11-14,16.474123449537935,16.599660009429254,16.261679372136243,16.329275131225586,811100,0.0,0
2019-11-15,16.503092471207975,16.590001823303904,16.14579826349735,16.194082260131836,836900,0.0,0
2019-11-18,16.020264813387033,16.280992890139643,15.904385054214888,16.13614273071289,794900,0.0,0
2019-11-19,16.252023380357564,16.358246345264952,16.049236093003152,16.223052978515625,531400,0.0,0
2019-11-20,16.2327103121702,16.387215443374654,15.682285552023533,15.798165321350098,1092300,0.0,0
2019-11-21,15.943011404181558,15.95266820375135,15.634001185332963,15.769192695617676,564900,0.0,0
2019-11-22,15.952670797469391,16.252024265419575,15.817477423357625,16.116832733154297,840200,0.0,0
2019-11-25,16.11683028728147,16.65759817612272,16.029920932058353,16.62862777709961,1089000,0.0,0
2019-11-26,16.62863004057588,16.754166611584424,16.435499546338338,16.474124908447266,883700,0.0,0
2019-11-27,16.522409896407567,16.638287831475065,16.37755971480334,16.57069206237793,468100,0.0,0
2019-11-29,16.396869404318032,16.532062752090866,16.319616852096186,16.367900848388672,429800,0.0,0
2019-12-02,16.48378170943611,16.744509810595577,16.35824698027403,16.474124908447266,1054400,0.0,0
2019-12-03,16.136142264605258,16.145799064411182,15.788506680823179,16.087860107421875,1572200,0.0,0
2019-12-04,16.300305104821856,16.493437428233783,15.962326301620491,15.991294860839844,1304300,0.0,0
2019-12-05,16.145799507513253,16.396870783818915,15.943012231562307,16.319618225097656,1149800,0.0,0
