Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.411647924109637,27.411647924109637,26.893710657320028,27.01097869873047,37400,0.0,0
2019-07-23,26.98166262154753,27.235745863203988,26.844847421306728,27.1966552734375,32100,0.0,0
2019-07-24,27.12824494398696,28.007762591669902,27.069610931192543,27.910037994384766,76500,0.0,0
2019-07-25,27.841633054124028,28.08594363044727,27.216198575197886,27.225971221923828,60000,0.0,0
2019-07-26,27.60709342034832,28.222755214543884,27.12824494398696,27.910037994384766,56600,0.0,0
2019-07-29,28.027312858152076,28.38889150915526,27.55823694466265,27.587553024291992,79300,0.0,0
2019-07-30,27.57777856106448,27.831861796797806,27.30415189484541,27.74390983581543,60000,0.0,0
2019-07-31,27.71459237555404,28.222756957728677,27.66572914192259,27.78299903869629,82400,0.0,0
2019-08-01,27.66572839807923,27.675501044542763,26.8741626739502,26.874162673950195,146600,0.0,0
2019-08-02,26.639623434346777,26.85461605409625,26.502810118500896,26.698257446289062,61300,0.0,0
2019-08-05,26.21941042942519,26.571218248452098,25.38875411446817,25.887147903442383,105800,0.0,0
2019-08-06,26.19986763900412,26.297592249617594,25.68193037145394,26.268274307250977,61700,0.0,0
2019-08-07,25.93538944032849,26.160573575871602,25.671041872126445,25.915807723999023,48600,0.05,0
2019-08-08,26.072459215011378,26.669688525403338,26.072459215011378,26.473876953125,59100,0.0,0
2019-08-09,26.356389482745822,26.787177945426812,26.08225103060057,26.620737075805664,65900,0.0,0
2019-08-12,26.415135788881237,26.650110831540605,26.31722905425259,26.385765075683594,54100,0.0,0
2019-08-13,26.40534151509174,27.022152556322215,26.140995793408365,26.924245834350586,44400,0.0,0
2019-08-14,26.39555069094191,26.561991558288423,26.238900682547005,26.3759708404541,48600,0.0,0
2019-08-15,26.42492343969879,26.689271030865633,26.229111861639048,26.28785514831543,53500,0.0,0
2019-08-16,26.444505101610922,26.99278013339628,26.307436810518436,26.963409423828125,66900,0.0,0
2019-08-19,27.002575547027543,27.198389025115837,26.836134650877213,26.9046688079834,59500,0.0,0
2019-08-20,26.8557114777082,26.885082186877618,26.522829746075328,26.718643188476562,39000,0.0,0
2019-08-21,26.865504517611317,27.002572817970666,26.620738628446457,26.79697036743164,65200,0.0,0
2019-08-22,26.806758003357526,26.934037305036128,26.777387293289724,26.826339721679688,56800,0.0,0
2019-08-23,26.826341020365295,26.94382946857053,26.434715972040397,26.503250122070312,159700,0.0,0
2019-08-26,26.71864374029723,26.78717788632849,26.366180283661723,26.748014450073242,61600,0.0,0
2019-08-27,26.7675982559697,26.914457418550466,26.57178479425163,26.659900665283203,159500,0.0,0
2019-08-28,26.679478294358077,27.306078287918734,26.561989861857814,27.129846572875977,117600,0.0,0
2019-08-29,27.15922176966221,27.913101126824944,27.15922176966221,27.619380950927734,59900,0.0,0
2019-08-30,27.658546037518697,27.96205522337263,27.501896014664048,27.541057586669922,58000,0.0,0
2019-09-03,27.394194650351015,27.394194650351015,26.238899490368485,26.444503784179688,74900,0.0,0
2019-09-04,26.757809131429873,26.757809131429873,26.24869559187851,26.454299926757812,121000,0.0,0
2019-09-05,26.54241269405271,27.629171934246802,26.473878546260302,27.364826202392578,86300,0.0,0
2019-09-06,27.29628742959244,27.638960001351656,27.041732582769885,27.129846572875977,76400,0.0,0
2019-09-09,27.217964697922888,28.18723921140819,27.217964697922888,27.92289161682129,72100,0.0,0
2019-09-10,28.00121793726205,28.618027152843304,27.824986199262973,28.314517974853516,88500,0.0,0
2019-09-11,28.402632327725872,28.87258235902722,27.942473155503563,28.85300064086914,120800,0.0,0
2019-09-12,28.089333543205534,28.88237448935905,28.079542683695554,28.657190322875977,61300,0.0,0
2019-09-13,28.950905284034715,29.18588028280173,28.735512002018773,28.94111442565918,51900,0.0,0
2019-09-16,28.7746764882382,29.11734909649618,28.627817332532057,28.9606990814209,45600,0.0,0
2019-09-17,28.8040502671152,28.990072868052724,28.45158678479475,28.892166137695312,55800,0.0,0
2019-09-18,28.853001383973577,29.048814835766663,28.392842199899942,28.921537399291992,66400,0.0,0
2019-09-19,28.99006882860545,29.313159686574856,28.52990782026867,28.559280395507812,60800,0.0,0
2019-09-20,28.56907082446487,28.764882387536463,28.30472325353218,28.441791534423828,173700,0.0,0
2019-09-23,28.157867780721052,28.549492825271763,27.883729315827797,28.402633666992188,51800,0.0,0
2019-09-24,28.33410003402774,28.392843324927096,27.795613953967724,27.844568252563477,69100,0.0,0
2019-09-25,27.883726861249006,28.51032874478647,27.727076857218478,28.373258590698242,71000,0.0,0
2019-09-26,28.226399308661183,28.38304931193314,27.776031016108142,27.78582000732422,33300,0.0,0
2019-09-27,27.785820276535812,28.24598129959402,27.766240426498616,27.864145278930664,40200,0.0,0
2019-09-30,27.962053950808755,28.011008247857635,27.42356975517947,27.443151473999023,49800,0.0,0
2019-10-01,27.687917649500616,27.86414751849187,26.845922405519637,26.97319984436035,47900,0.0,0
2019-10-02,26.679482029240816,26.953620498508116,26.49345942983031,26.836132049560547,41400,0.0,0
2019-10-03,26.777389707206233,26.875296440227647,26.415135355251678,26.689273834228516,58200,0.0,0
2019-10-04,26.777388256342675,27.071106572076943,26.434715643042356,26.97319984436035,47800,0.0,0
2019-10-07,26.865504013338178,27.169013187329302,26.689272277660915,26.934038162231445,38600,0.0,0
2019-10-08,26.679484115146256,26.679484115146256,26.317229747699713,26.454299926757812,38800,0.0,0
2019-10-09,26.47387999931442,26.7186458933876,26.47387999931442,26.532623291015625,27900,0.0,0
2019-10-10,26.640318600801788,26.816550340583827,26.36618199884354,26.41513442993164,84600,0.0,0
2019-10-11,26.679479228125675,26.894872516596983,26.346597503042073,26.43471336364746,116900,0.0,0
2019-10-14,26.42492537280313,26.64031868465048,26.18995034149269,26.581575393676758,43600,0.0,0
2019-10-15,26.581576139542644,27.031946362753153,26.50325112690807,26.943830490112305,30400,0.0,0
2019-10-16,26.97319841540724,27.14943014247781,26.82633926532023,26.963409423828125,32200,0.0,0
2019-10-17,27.071104487909817,27.16901120808871,26.79696791230737,27.06131362915039,50000,0.0,0
2019-10-18,26.90466340926774,27.061313413338542,26.699060979205566,26.855710983276367,117400,0.0,0
2019-10-21,27.051526701289085,27.707499394168043,27.051526701289085,27.5214786529541,81400,0.0,0
2019-10-22,27.403989352522327,27.599802815291433,27.247339329273274,27.413780212402344,56700,0.0,0
2019-10-23,27.3844076327623,27.423571072282353,27.090689306024224,27.413780212402344,33800,0.0,0
2019-10-24,27.61938311043691,27.638964830510876,27.27671234622056,27.403989791870117,73300,0.0,0
2019-10-25,27.570428911495142,28.197028974396922,27.257128880044252,27.443151473999023,112700,0.0,0
2019-10-28,27.84456878262795,28.432007305050973,27.81519620291134,28.294937133789062,63400,0.0,0
2019-10-29,28.050167657801097,28.764883532931623,28.050167657801097,28.62781524658203,82400,0.0,0
2019-10-30,28.73551812636692,28.85300471708248,28.373263758926605,28.637611389160156,109300,0.0,0
2019-10-31,28.529908412754864,28.67676942458518,28.324305984056956,28.588653564453125,107600,0.0,0
2019-11-01,28.715932593069734,29.09776676332594,28.48095757541857,29.058605194091797,58500,0.0,0
2019-11-04,29.440444757240577,29.655839963438424,29.0488196560842,29.528560638427734,110000,0.0,0
2019-11-05,29.479603431075894,30.243271787910466,29.44043999358926,29.80269432067871,123500,0.0,0
2019-11-06,29.77327346798416,29.77327346798416,29.400616172474642,29.469263076782227,169900,0.05,0
2019-11-07,29.80269302281302,30.00863560982959,29.479070560776602,29.537912368774414,47300,0.0,0
2019-11-08,29.361388356834794,29.616363893137194,29.31235352072602,29.439842224121094,54700,0.0,0
2019-11-11,29.253513587883234,29.635975957092963,29.253513587883234,29.439842224121094,87200,0.0,0
2019-11-12,29.52810488374974,29.714431661016643,29.439844043786323,29.469263076782227,48100,0.0,0
2019-11-13,29.2829376169411,29.685013963535752,29.165255868199477,29.45945930480957,49700,0.0,0
2019-11-14,29.302549682991422,29.606560087870648,29.224095807326318,29.45945930480957,57600,0.0,0
2019-11-15,29.665396908187205,29.83211161025934,29.39080743698377,29.41042137145996,50600,0.0,0
2019-11-18,29.36139226692856,29.68501474639272,29.1162236651985,29.381004333496094,62200,0.0,0
2019-11-19,29.488875054917813,29.64578278877302,29.331967321062606,29.498682022094727,35000,0.0,0
2019-11-20,29.351585862301967,29.616368406174537,29.106417255861743,29.42023277282715,93300,0.0,0
2019-11-21,29.537914526933186,29.537914526933186,29.2437110769121,29.42023277282715,139600,0.0,0
2019-11-22,29.371199656425276,30.06747759748396,29.371199656425276,29.47907257080078,27700,0.0,0
2019-11-25,29.44965403079226,29.969410285542406,29.30255136878036,29.822309494018555,63100,0.0,0
2019-11-26,29.71443017582897,29.81249797871868,29.430035604985346,29.56732940673828,55600,0.0,0
2019-11-27,29.645785327371264,29.714432233000252,29.390809770400807,29.50849151611328,50600,0.0,0
2019-11-29,29.49868431007426,29.557524247211777,29.312355660236264,29.322162628173828,16400,0.0,0
2019-12-02,29.50849243265563,29.577139340416814,28.949508331756917,29.096609115600586,34000,0.0,0
2019-12-03,28.79259920452602,28.890665142079772,28.52781668396003,28.86124610900879,31400,0.0,0
2019-12-04,28.988737253714657,29.8125039707779,28.73376166314859,28.92989730834961,63200,0.0,0
2019-12-05,29.01815462262883,29.528105741568055,28.949507716326995,29.086801528930664,54500,0.0,0
2019-12-06,29.214289721836362,29.488877342136696,29.204482753898795,29.322162628173828,44400,0.0,0
2019-12-09,29.204485557366137,29.331972411816764,29.106417739064394,29.214292526245117,56700,0.0,0
2019-12-10,29.096604580849565,29.48887390012622,29.096604580849565,29.449647903442383,52000,0.0,0
2019-12-11,29.53791222951553,29.714432041213087,29.410423516609214,29.596752166748047,44000,0.0,0
2019-12-12,29.63598117178422,30.410714884233858,29.63598117178422,30.22438621520996,53500,0.0,0
2019-12-13,30.136124162931605,30.538200521293152,29.890955560492223,30.479360580444336,113000,0.0,0
2019-12-16,30.7441418199795,31.03834338227124,30.40090541698052,30.489166259765625,82700,0.0,0
2019-12-17,30.528391414148995,30.92066264696285,30.4499375416838,30.871627807617188,74100,0.0,0
2019-12-18,31.008923487297178,31.087377359762378,30.62645922235246,30.871627807617188,43800,0.0,0
2019-12-19,30.88143634853428,30.88143634853428,30.626460782412398,30.744142532348633,56100,0.0,0
2019-12-20,30.675493533406627,30.891241211348362,30.57742572689208,30.832401275634766,133600,0.0,0
2019-12-23,30.83240141097601,30.83240141097601,30.391097214967335,30.46955108642578,34700,0.0,0
2019-12-24,30.548005526972894,30.548005526972894,30.39109778113291,30.508779525756836,11800,0.0,0
2019-12-26,30.577426621943154,30.58723358993046,30.391097971160157,30.42051887512207,18300,0.0,0
2019-12-27,30.479360156850078,30.479360156850078,30.234191557817987,30.38129234313965,45500,0.0,0
2019-12-30,30.498970749808997,30.616650616968823,30.31264211123689,30.449935913085938,26800,0.0,0
2019-12-31,30.400901354952087,30.528388182780862,30.243993626630058,30.302833557128906,35800,0.0,0
2020-01-02,30.283222423866256,30.351871198032054,29.91056700226255,30.194963455200195,58100,0.0,0
2020-01-03,29.881144575737473,30.087087146760435,29.714429873666592,30.01844024658203,45900,0.0,0
2020-01-06,29.89095368269472,30.028249363367475,29.567331222624738,29.900760650634766,39900,0.0,0
2020-01-07,29.82230854304394,29.851729448605752,29.498686063815928,29.685014724731445,47000,0.0,0
2020-01-08,29.606563482751078,30.293034505913965,29.606563482751078,29.910572052001953,39400,0.0,0
2020-01-09,29.979215673915675,30.038055613325653,29.606560230335226,29.675207138061523,36700,0.0,0
2020-01-10,29.635974661044006,29.704623428594118,29.331966172415555,29.449647903442383,43100,0.0,0
2020-01-13,29.439846175696108,29.714433812810913,29.145642731017116,29.655593872070312,98900,0.0,0
2020-01-14,29.557524912626242,29.832114409596155,29.449652003860283,29.60655975341797,95900,0.0,0
2020-01-15,29.469262872164567,29.567330679274978,29.086800481970585,29.282936096191406,95100,0.0,0
2020-01-16,29.44965134831995,30.13612226973222,29.44965134831995,29.900760650634766,97700,0.0,0
2020-01-17,30.096898986760515,30.096898986760515,29.439847039336694,29.547719955444336,39900,0.0,0
