Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.0441427836373,38.16271816858001,37.70666274279843,38.10799026489258,95100,0.0,0
2019-07-23,38.11711198694387,38.53668212890625,37.87996122536398,38.53668212890625,107800,0.0,0
2019-07-24,38.39986830965605,39.41231198675829,38.39986830965605,39.27549743652344,160900,0.0,0
2019-07-25,39.2207743568286,39.22989393619606,38.82856633490612,39.07483673095703,109500,0.0,0
2019-07-26,39.22076975027816,39.6494629981746,39.047469927231134,39.530887603759766,123400,0.0,0
2019-07-29,39.4670452473175,39.850130215244306,39.10219943835412,39.239017486572266,138400,0.0,0
2019-07-30,38.91065129676882,39.83188178528427,38.91065129676882,39.50352478027344,189100,0.0,0
2019-07-31,39.52176393210688,40.15111915218273,39.52176393210688,39.622093200683594,218200,0.0,0
2019-08-01,39.47616291696049,39.94134147485506,38.9471403469277,38.97450256347656,155900,0.0,0
2019-08-02,38.6826198883767,38.98361813027921,38.190079208587136,38.928890228271484,90600,0.0,0
2019-08-05,38.35426561263526,38.591416413438296,37.268854810362484,37.861724853515625,189200,0.0,0
2019-08-06,38.11711710824766,40.41563710004134,38.11711710824766,40.04167175292969,327900,0.0,0
2019-08-07,39.50352159837129,40.09639155469484,38.87416289408295,39.96869659423828,131800,0.0,0
2019-08-08,40.224086149429695,40.54332702709524,40.187604360650035,40.19672393798828,163000,0.0,0
2019-08-09,40.224093136326104,40.47948657870553,39.70419015207223,40.078155517578125,118900,0.0,0
2019-08-12,39.84100683741043,40.34266716733729,39.74067407553962,40.069034576416016,113300,0.0,0
2019-08-13,39.70419561160264,40.53421658475652,39.70419561160264,40.087284088134766,85800,0.0,0
2019-08-14,39.33022529632103,39.77716121670725,38.9471403469277,38.97450256347656,171300,0.0,0
2019-08-15,39.05658712925685,39.348462328960515,38.80119719937285,39.19340515136719,123800,0.0,0
2019-08-16,39.34846028842227,39.913968023593576,39.22076533010229,39.850120544433594,235800,0.0,0
2019-08-19,40.333544413822274,40.46123938090539,40.050788787119004,40.18760681152344,83200,0.0,0
2019-08-20,40.16024457072743,40.16024457072743,39.39407122294981,39.44879913330078,128900,0.0,0
2019-08-21,39.841008283175626,39.86837049943253,39.33934793504433,39.7315559387207,84600,0.0,0
2019-08-22,40.01430294717876,40.14199791244445,39.45791475901241,39.932212829589844,67700,0.0,0
2019-08-23,39.74066973880253,39.94133524064633,38.29041333781047,38.59141159057617,137400,0.0,0
2019-08-26,38.95625168770765,39.14779412189794,38.58228639643902,38.9471321105957,140200,0.0,0
2019-08-27,39.23901150725508,39.49440144695613,38.974498510035005,39.15692138671875,171700,0.0,0
2019-08-28,39.10218931307139,39.959575698291914,39.10218931307139,39.384944915771484,172300,0.0,0
2019-08-29,39.82275847265073,39.996058276773745,39.66770130255541,39.80451583862305,115900,0.0,0
2019-08-30,39.97781951106524,40.287933854272595,39.58561157422138,40.01430130004883,78000,0.0,0
2019-09-03,39.76803557051218,40.02342899958315,39.35758843127802,39.64946365356445,262200,0.0,0
2019-09-04,40.00518158286187,40.1784813880651,39.5035213219669,40.059906005859375,158200,0.0,0
2019-09-05,40.634542613575164,40.8808129905577,40.096397007448985,40.853450775146484,230200,0.0,0
2019-09-06,40.86256648991345,41.49192522027791,40.59805350119293,41.20004653930664,130500,0.0,0
2019-09-09,41.56489383562876,42.05743456144285,41.42807580753807,41.692588806152344,248300,0.0,0
2019-09-10,41.9388614510664,42.29458416814563,41.245658653607784,42.16688919067383,224400,0.0,0
2019-09-11,42.14864330435234,43.03339197923254,42.14864330435234,42.86009216308594,208900,0.0,0
2019-09-12,42.87832866614121,43.8542904571071,42.632061803484184,43.489444732666016,296400,0.0,0
2019-09-13,43.77208802257397,44.18503294271148,43.57020306149085,43.616085052490234,155800,0.288,0
