Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.542567440546786,5.542567440546786,5.454822392358985,5.4767584800720215,100300,0.0,0
2019-07-23,5.491383003437816,5.513319091150852,5.469446567056952,5.4767584800720215,47500,0.0,0
2019-07-24,5.447510675402453,5.513319642457816,5.447510675402453,5.4913835525512695,41100,0.0,0
2019-07-25,5.491384171819789,5.491384171819789,5.425575197343087,5.440199375152588,80000,0.0,0
2019-07-26,5.418262004852295,5.440198442138315,5.418262004852295,5.418262004852295,70800,0.0,0
2019-07-29,5.3963260864153195,5.3963260864153195,5.352453559127534,5.3743896484375,80400,0.0,0
2019-07-30,5.367077734890129,5.410950262177914,5.345141296912311,5.3743896484375,70000,0.0,0
2019-07-31,5.3743903014785905,5.3743903014785905,5.2939571506769765,5.330517768859863,92800,0.0,0
2019-08-01,5.330517157530385,5.352453595657919,5.228147926493553,5.242772102355957,85700,0.0,0
2019-08-02,5.2281476191091825,5.315892669124716,5.169650919098826,5.198899269104004,107700,0.0,0
2019-08-05,5.103843031671613,5.103843031671613,5.0087856998101925,5.030722141265869,97000,0.0,0
2019-08-06,5.067281873690504,5.0965302267449015,5.030721606706444,5.045345783233643,78600,0.0,0
2019-08-07,5.038033314044849,5.081905841827393,5.0014730485599905,5.081905841827393,64200,0.0,0
2019-08-08,5.0965294094372044,5.162338367590044,5.0965294094372044,5.133090019226074,65100,0.0,0
2019-08-09,5.1330900747613475,5.1330900747613475,5.089217551740733,5.118465900421143,93800,0.0,0
2019-08-12,5.103843177890657,5.103843177890657,5.030722285390087,5.096530914306641,98200,0.0,0
2019-08-13,5.074593906722117,5.118466434318995,5.0672816444553765,5.103842258453369,51600,0.0,0
2019-08-14,5.0745936773202684,5.0745936773202684,4.994160539361456,5.023408889770508,45700,0.0,0
2019-08-15,5.038033601325575,5.045345864040223,4.986849156994542,5.008785247802734,55400,0.0,0
2019-08-16,5.045345725678203,5.0892182547593166,5.045345725678203,5.059969902038574,32400,0.0,0
2019-08-19,5.103842373232516,5.118466549427022,4.986848963676472,5.074594020843506,70400,0.0,0
2019-08-20,5.081905290236721,5.125778161925155,5.081905290236721,5.118465900421143,81700,0.0,0
2019-08-21,5.147715126775631,5.191587657276414,5.1257790358591775,5.155027389526367,89600,0.0,0
