Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.099998474121094,42.04999923706055,40.880001068115234,41.95000076293945,412200,0,0
2019-07-30,41.540000915527344,41.86000061035156,41.27000045776367,41.459999084472656,400900,0,0
2019-07-31,41.22999954223633,42.150001525878906,41.099998474121094,41.439998626708984,533900,0,0
2019-08-01,41.58000183105469,41.7599983215332,40.91999816894531,41.16999816894531,353800,0,0
2019-08-02,41.15999984741211,41.59000015258789,40.65999984741211,41.33000183105469,313300,0,0
2019-08-05,40.86000061035156,41.27000045776367,40.540000915527344,41.06999969482422,240600,0,0
2019-08-06,41.380001068115234,41.939998626708984,40.630001068115234,41.43000030517578,201900,0,0
2019-08-07,41.11000061035156,41.959999084472656,40.709999084472656,41.83000183105469,230400,0,0
2019-08-08,42.04999923706055,42.869998931884766,42.04999923706055,42.2400016784668,317300,0,0
2019-08-09,42.11000061035156,42.93000030517578,41.72999954223633,42.2400016784668,215600,0,0
2019-08-12,41.93000030517578,43.02000045776367,41.93000030517578,42.47999954223633,157500,0,0
2019-08-13,42.369998931884766,43.209999084472656,42.18000030517578,42.91999816894531,138100,0,0
2019-08-14,42.560001373291016,42.83000183105469,42.2599983215332,42.41999816894531,195500,0,0
2019-08-15,42.4900016784668,42.4900016784668,41.599998474121094,41.970001220703125,265700,0,0
2019-08-16,41.939998626708984,42.5099983215332,41.650001525878906,42.06999969482422,624200,0,0
2019-08-19,42.45000076293945,42.880001068115234,42.189998626708984,42.220001220703125,191800,0,0
2019-08-20,42.13999938964844,42.43000030517578,41.79999923706055,41.939998626708984,195300,0,0
2019-08-21,42.16999816894531,42.22999954223633,41.790000915527344,42.06999969482422,164700,0,0
2019-08-22,42.11000061035156,42.81999969482422,41.56999969482422,41.7599983215332,138400,0,0
2019-08-23,41.68000030517578,41.68000030517578,39.88999938964844,39.9900016784668,153200,0,0
2019-08-26,40.310001373291016,40.40999984741211,39.88999938964844,40.20000076293945,84900,0,0
2019-08-27,40.290000915527344,40.43000030517578,39.2599983215332,39.27000045776367,100600,0,0
2019-08-28,39.27000045776367,40.02000045776367,39.209999084472656,39.90999984741211,102500,0,0
2019-08-29,40.29999923706055,40.77000045776367,40.2599983215332,40.31999969482422,83200,0,0
2019-08-30,40.31999969482422,40.529998779296875,39.9900016784668,40.27000045776367,163400,0,0
2019-09-03,40.13999938964844,40.189998626708984,39.040000915527344,39.56999969482422,139000,0,0
2019-09-04,39.93000030517578,39.93000030517578,39.459999084472656,39.66999816894531,194500,0,0
2019-09-05,40.060001373291016,41.400001525878906,39.869998931884766,40.75,138700,0,0
2019-09-06,40.90999984741211,40.939998626708984,40.4900016784668,40.61000061035156,151200,0,0
2019-09-09,40.75,42.02000045776367,40.5099983215332,41.90999984741211,192100,0,0
2019-09-10,41.91999816894531,42.83000183105469,41.779998779296875,42.56999969482422,99000,0,0
2019-09-11,42.70000076293945,43.66999816894531,42.310001373291016,43.529998779296875,174800,0,0
2019-09-12,43.779998779296875,45.470001220703125,43.56999969482422,44.779998779296875,323700,0,0
2019-09-13,44.97999954223633,47.0,44.970001220703125,46.66999816894531,548600,0,0
2019-09-16,46.90999984741211,47.22999954223633,46.060001373291016,46.220001220703125,243900,0,0
2019-09-17,46.29999923706055,47.08000183105469,45.720001220703125,46.61000061035156,220000,0,0
2019-09-18,46.7599983215332,47.130001068115234,46.09000015258789,46.31999969482422,180000,0,0
2019-09-19,46.25,47.0,46.22999954223633,46.2400016784668,209700,0,0
2019-09-20,46.220001220703125,46.65999984741211,45.900001525878906,46.20000076293945,357000,0,0
2019-09-23,46.04999923706055,46.45000076293945,45.93000030517578,45.9900016784668,79100,0,0
2019-09-24,46.0,46.599998474121094,45.52000045776367,45.81999969482422,214100,0,0
2019-09-25,45.83000183105469,46.720001220703125,45.689998626708984,46.560001373291016,159800,0,0
2019-09-26,46.70000076293945,46.790000915527344,45.65999984741211,45.84000015258789,94200,0,0
2019-09-27,46.04999923706055,46.40999984741211,45.779998779296875,45.900001525878906,144000,0,0
2019-09-30,46.09000015258789,46.349998474121094,45.88999938964844,45.939998626708984,247900,0,0
2019-10-01,46.220001220703125,46.63999938964844,45.189998626708984,45.31999969482422,239000,0,0
2019-10-02,45.04999923706055,45.290000915527344,44.13999938964844,44.7599983215332,528900,0,0
2019-10-03,44.650001525878906,44.7599983215332,43.720001220703125,44.5,261100,0,0
2019-10-04,44.4900016784668,45.2400016784668,43.900001525878906,44.52000045776367,144800,0,0
2019-10-07,44.27000045776367,44.70000076293945,44.029998779296875,44.290000915527344,123100,0,0
2019-10-08,43.849998474121094,44.29999923706055,43.5099983215332,44.09000015258789,208100,0,0
2019-10-09,44.34000015258789,44.7599983215332,44.02000045776367,44.119998931884766,82300,0,0
2019-10-10,44.150001525878906,44.709999084472656,44.06999969482422,44.11000061035156,142800,0,0
2019-10-11,44.33000183105469,45.439998626708984,44.33000183105469,44.45000076293945,138600,0,0
2019-10-14,44.150001525878906,44.36000061035156,44.040000915527344,44.189998626708984,104600,0,0
2019-10-15,44.150001525878906,44.79999923706055,44.150001525878906,44.68000030517578,128300,0,0
2019-10-16,44.439998626708984,45.08000183105469,44.439998626708984,44.939998626708984,123100,0,0
2019-10-17,45.220001220703125,45.650001525878906,45.040000915527344,45.18000030517578,139000,0,0
2019-10-18,44.97999954223633,45.310001373291016,44.560001373291016,45.22999954223633,158700,0,0
2019-10-21,45.529998779296875,45.9900016784668,45.31999969482422,45.38999938964844,147100,0,0
2019-10-22,45.40999984741211,45.599998474121094,45.02000045776367,45.5,154800,0,0
2019-10-23,45.58000183105469,45.72999954223633,45.2400016784668,45.459999084472656,100700,0,0
2019-10-24,45.20000076293945,45.540000915527344,44.90999984741211,45.06999969482422,549700,0,0
2019-10-25,48.0,53.970001220703125,47.61000061035156,51.41999816894531,1010500,0,0
2019-10-28,53.119998931884766,54.59000015258789,51.20000076293945,51.25,770400,0,0
2019-10-29,51.54999923706055,53.93000030517578,51.38999938964844,53.880001068115234,641000,0,0
2019-10-30,53.97999954223633,54.7599983215332,53.47999954223633,54.16999816894531,312400,0,0
2019-10-31,53.959999084472656,54.33000183105469,52.900001525878906,53.22999954223633,272800,0,0
2019-11-01,53.31999969482422,55.15999984741211,53.290000915527344,54.29999923706055,300000,0,0
2019-11-04,54.540000915527344,54.540000915527344,53.40999984741211,53.4900016784668,269400,0,0
2019-11-05,53.7400016784668,54.2599983215332,53.11000061035156,53.150001525878906,363600,0,0
2019-11-06,53.09000015258789,53.810001373291016,52.45000076293945,53.70000076293945,167300,0,0
2019-11-07,54.029998779296875,54.130001068115234,52.83000183105469,52.95000076293945,177100,0,0
