Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.969568052250777,7.003400875547601,6.842695166547221,6.910360813140869,27300,0.03,0
2019-07-30,6.81732048025024,7.087983055886026,6.81732048025024,6.969567775726318,42100,0.0,0
2019-07-31,6.918819223917172,7.1302745712824835,6.876527993116483,6.884986400604248,55100,0.0,0
2019-08-01,6.8426951715432045,6.961109649849477,6.580490589141846,6.580490589141846,59200,0.0,0
2019-08-02,6.512824810049685,6.673530929170274,6.377493511135121,6.478991985321045,51700,0.0,0
2019-08-05,6.326744350020917,6.51282488826311,6.284453116942692,6.318285942077637,33600,0.0,0
2019-08-06,6.343661040266172,6.445159520113845,6.115289258949353,6.284453392028809,48200,0.0,0
2019-08-07,6.343661046109831,6.343661046109831,6.174496912874545,6.2590789794921875,40400,0.0,0
2019-08-08,6.267536569918414,6.47899192413503,6.250620157713847,6.402868270874023,31700,0.0,0
2019-08-09,6.3436606976005505,6.419784755033865,6.166038165802208,6.267536640167236,35200,0.0,0
2019-08-12,6.267536718365029,6.292911538932421,6.16603824273364,6.174496650695801,20300,0.0,0
2019-08-13,6.318284826535371,7.299437792175846,6.166037140308634,7.240230560302734,466500,0.0,0
2019-08-14,7.062609108636555,7.451686990189674,6.851153755762864,7.392478942871094,107200,0.0,0
2019-08-15,7.316355329993293,7.384020982480951,6.9357358330906616,7.011859893798828,123500,0.0,0
2019-08-16,7.028776439205382,7.2148565730519625,7.011859623416688,7.020318031311035,43800,0.0,0
2019-08-19,7.1387312961802065,7.38401943676057,6.9357343812112235,7.240230560302734,33300,0.0,0
2019-08-20,7.164107524195528,7.164107524195528,7.020317820854882,7.037233829498291,38600,0.0,0
2019-08-21,7.062609187245304,7.214856494494969,6.978026722499139,7.113358020782471,51700,0.0,0
2019-08-22,7.1218167964462245,7.2486896934806415,6.817321359580698,6.825778961181641,25000,0.0,0
2019-08-23,6.817321035765706,6.851153860477076,6.377493507879713,6.572032451629639,63300,0.0,0
2019-08-26,6.580490851948078,6.834237036993427,6.580490851948078,6.6904473304748535,37400,0.0,0
2019-08-27,6.75811270381464,6.910360811943024,6.698905464714995,6.724279880523682,76800,0.0,0
2019-08-28,6.817320753978399,7.01185928636818,6.783487930665475,6.884986400604248,50200,0.0,0
2019-08-29,6.927277090625548,7.2571477355651135,6.927277090625548,7.0626091957092285,35700,0.0,0
2019-08-30,7.104899627760707,7.206398908322522,6.859611447452349,6.876528263092041,29000,0.0,0
2019-09-03,6.817321163093026,6.969568473818639,6.521283336360795,6.766571521759033,83700,0.0,0
2019-09-04,6.834236974385871,6.927277039723963,6.572032383914824,6.614323616027832,40800,0.0,0
2019-09-05,6.648156633057595,7.028776523147996,6.648156633057595,6.766571521759033,93300,0.0,0
2019-09-06,6.732739404826178,7.087984511628028,6.538200436973696,6.588949680328369,98100,0.0,0
2019-09-09,6.665073451232837,6.868070415642796,6.656615042722865,6.783488750457764,98400,0.0,0
2019-09-10,6.817321007447224,7.138732437551053,6.800404191842725,7.113358020782471,90800,0.0,0
2019-09-11,7.155649989197723,7.781557711459133,7.0456930963726245,7.671600818634033,102800,0.0,0
2019-09-12,7.680057999685884,7.866138927541003,7.561642717116605,7.705432415008545,105800,0.0,0
2019-09-13,7.798474377989915,8.415923679638247,7.696975895799979,8.322883605957031,103500,0.0,0
2019-09-16,8.170634808481442,8.5850871117202,8.170634808481442,8.314424514770508,71900,0.0,0
2019-09-17,8.289048346298884,8.466670839670932,8.179091487864952,8.390546798706055,35600,0.0,0
2019-09-18,8.390548952120062,8.449756196226808,7.967638221898842,7.9760966300964355,98000,0.0,0
2019-09-19,8.009928772904933,8.153718473444206,7.8492222574136825,7.942263126373291,62400,0.0,0
