Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.189998626708984,40.2400016784668,39.189998626708984,39.29999923706055,154600,0,0
2019-07-23,39.70000076293945,40.560001373291016,39.41999816894531,40.22999954223633,216000,0,0
2019-07-24,40.130001068115234,41.400001525878906,39.95000076293945,41.279998779296875,260400,0,0
2019-07-25,39.0099983215332,40.84000015258789,38.060001373291016,39.0,644900,0,0
2019-07-26,38.86000061035156,41.959999084472656,38.86000061035156,41.70000076293945,377600,0,0
2019-07-29,40.720001220703125,41.65999984741211,40.34000015258789,40.79999923706055,227300,0,0
2019-07-30,40.439998626708984,41.52000045776367,39.900001525878906,41.47999954223633,261100,0,0
2019-07-31,41.68000030517578,42.31999969482422,40.54999923706055,40.90999984741211,284700,0,0
2019-08-01,40.97999954223633,41.5,39.560001373291016,39.720001220703125,191000,0,0
2019-08-02,39.369998931884766,39.40999984741211,38.849998474121094,39.130001068115234,245100,0,0
2019-08-05,38.4900016784668,38.790000915527344,38.02000045776367,38.27000045776367,222400,0,0
2019-08-06,38.63999938964844,39.099998474121094,37.900001525878906,38.720001220703125,194000,0,0
2019-08-07,38.20000076293945,38.59000015258789,38.04999923706055,38.459999084472656,131400,0,0
2019-08-08,38.619998931884766,39.06999969482422,38.59000015258789,38.7599983215332,155200,0,0
2019-08-09,38.70000076293945,38.90999984741211,37.900001525878906,38.599998474121094,127700,0,0
2019-08-12,38.290000915527344,38.72999954223633,37.900001525878906,37.939998626708984,126800,0,0
2019-08-13,37.81999969482422,39.04999923706055,37.650001525878906,38.540000915527344,87500,0,0
2019-08-14,37.86000061035156,38.119998931884766,37.16999816894531,37.369998931884766,147900,0,0
2019-08-15,37.529998779296875,37.529998779296875,36.7400016784668,36.86000061035156,126000,0,0
2019-08-16,37.16999816894531,37.91999816894531,36.68000030517578,37.56999969482422,137000,0,0
2019-08-19,38.15999984741211,38.43000030517578,37.54999923706055,37.599998474121094,126000,0,0
