Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.079999923706055,7.097899913787842,6.889999866485596,7.010000228881836,790429,0,0
2019-07-30,6.960000038146973,7.03000020980835,6.90500020980835,6.940000057220459,449797,0,0
2019-07-31,6.940000057220459,7.010000228881836,6.820000171661377,6.900000095367432,925160,0,0
2019-08-01,6.909999847412109,7.03000020980835,6.860000133514404,6.889999866485596,1072357,0,0
2019-08-02,6.849999904632568,7.420000076293945,6.590000152587891,7.269999980926514,2288366,0,0
2019-08-05,6.909999847412109,7.019999980926514,6.739999771118164,6.860000133514404,2488801,0,0
2019-08-06,6.940000057220459,7.090000152587891,6.699999809265137,6.699999809265137,1649276,0,0
2019-08-07,6.650000095367432,6.769999980926514,6.612800121307373,6.710000038146973,1218549,0,0
2019-08-08,6.760000228881836,7.0,6.760000228881836,7.0,1783270,0,0
2019-08-09,6.960000038146973,7.03000020980835,6.809999942779541,6.829999923706055,679552,0,0
2019-08-12,6.809999942779541,6.889999866485596,6.71999979019165,6.769999980926514,1010592,0,0
2019-08-13,6.809999942779541,6.929999828338623,6.795000076293945,6.860000133514404,694234,0,0
2019-08-14,6.760000228881836,6.760000228881836,6.503600120544434,6.570000171661377,1238044,0,0
2019-08-15,6.610000133514404,6.730000019073486,6.559999942779541,6.650000095367432,683112,0,0
2019-08-16,6.650000095367432,6.860000133514404,6.650000095367432,6.820000171661377,950239,0,0
2019-08-19,6.849999904632568,6.929999828338623,6.815000057220459,6.849999904632568,884729,0,0
2019-08-20,6.889999866485596,6.920000076293945,6.809999942779541,6.900000095367432,727305,0,0
2019-08-21,7.0,7.099999904632568,6.900000095367432,6.909999847412109,877046,0,0
2019-08-22,6.880000114440918,7.139999866485596,6.730000019073486,7.059999942779541,2069026,0,0
2019-08-23,7.019999980926514,7.360000133514404,6.989999771118164,7.110000133514404,2234288,0,0
2019-08-26,7.119999885559082,7.190000057220459,6.920000076293945,6.989999771118164,705499,0,0
2019-08-27,7.050000190734863,7.050000190734863,6.820000171661377,6.829999923706055,479106,0,0
2019-08-28,6.820000171661377,6.869999885559082,6.715000152587891,6.820000171661377,520217,0,0
2019-08-29,6.590000152587891,6.900000095367432,6.360000133514404,6.829999923706055,995256,0,0
2019-08-30,6.860000133514404,6.920000076293945,6.71999979019165,6.900000095367432,744125,0,0
2019-09-03,6.900000095367432,6.980000019073486,6.769999980926514,6.789999961853027,740637,0,0
2019-09-04,6.869999885559082,6.920000076293945,6.840000152587891,6.860000133514404,574828,0,0
2019-09-05,6.900000095367432,7.130000114440918,6.840000152587891,7.079999923706055,1320784,0,0
2019-09-06,7.050000190734863,7.210000038146973,7.039999961853027,7.090000152587891,1091846,0,0
2019-09-09,7.130000114440918,7.269999980926514,7.034999847412109,7.21999979019165,1867542,0,0
2019-09-10,7.179999828338623,7.320000171661377,7.135000228881836,7.260000228881836,1378360,0,0
2019-09-11,7.210000038146973,7.610000133514404,7.059999942779541,7.519999980926514,1416078,0,0
2019-09-12,7.519999980926514,7.71999979019165,7.510000228881836,7.590000152587891,1087913,0,0
2019-09-13,7.599999904632568,7.690000057220459,7.480000019073486,7.519999980926514,1134172,0,0
2019-09-16,7.460000038146973,7.619999885559082,7.380000114440918,7.590000152587891,1368578,0,0
2019-09-17,7.619999885559082,7.789999961853027,7.53000020980835,7.670000076293945,869184,0,0
2019-09-18,7.550000190734863,7.659999847412109,7.360899925231934,7.489999771118164,917947,0,0
2019-09-19,7.5,7.565000057220459,7.349999904632568,7.369999885559082,777632,0,0
2019-09-20,7.380000114440918,7.46999979019165,7.139999866485596,7.159999847412109,3177634,0,0
2019-09-23,7.150000095367432,7.159999847412109,6.900000095367432,7.130000114440918,1154882,0,0
2019-09-24,7.150000095367432,7.224999904632568,6.940000057220459,6.960000038146973,1278520,0,0
2019-09-25,6.949999809265137,7.057000160217285,6.800000190734863,7.03000020980835,684822,0,0
2019-09-26,6.989999771118164,7.019999980926514,6.760000228881836,6.789999961853027,530756,0,0
2019-09-27,6.809999942779541,6.829999923706055,6.460000038146973,6.550000190734863,916926,0,0
2019-09-30,6.579999923706055,6.630000114440918,6.447000026702881,6.545000076293945,1665323,0,0
2019-10-01,6.579999923706055,6.630000114440918,6.409999847412109,6.5,1511200,0,0
2019-10-02,6.480000019073486,6.480000019073486,6.170000076293945,6.329999923706055,1156483,0,0
2019-10-03,6.309999942779541,6.420000076293945,6.235000133514404,6.414999961853027,1629496,0,0
2019-10-04,6.449999809265137,6.510000228881836,6.409999847412109,6.5,554411,0,0
2019-10-07,6.5,6.590000152587891,6.449999809265137,6.579999923706055,460010,0,0
2019-10-08,6.53000020980835,6.559999942779541,6.400000095367432,6.409999847412109,565444,0,0
2019-10-09,6.449999809265137,6.460000038146973,6.300000190734863,6.409999847412109,499703,0,0
2019-10-10,6.420000076293945,6.425000190734863,6.28000020980835,6.28000020980835,577578,0,0
2019-10-11,6.349999904632568,6.46999979019165,6.309999942779541,6.429999828338623,530151,0,0
2019-10-14,6.400000095367432,6.454999923706055,6.369999885559082,6.400000095367432,421475,0,0
2019-10-15,6.429999828338623,6.539999961853027,6.369999885559082,6.505000114440918,723405,0,0
2019-10-16,6.449999809265137,6.559999942779541,6.350100040435791,6.414999961853027,938792,0,0
2019-10-17,6.409999847412109,6.449999809265137,6.289999961853027,6.320000171661377,789754,0,0
2019-10-18,6.269999980926514,6.3144001960754395,6.139999866485596,6.179999828338623,769751,0,0
2019-10-21,6.230000019073486,6.284999847412109,6.150000095367432,6.21999979019165,534947,0,0
2019-10-22,6.25,6.28000020980835,6.039999961853027,6.079999923706055,538419,0,0
2019-10-23,6.059999942779541,6.159999847412109,6.059999942779541,6.139999866485596,483274,0,0
2019-10-24,6.190000057220459,6.28000020980835,6.159999847412109,6.199999809265137,376381,0,0
2019-10-25,6.170000076293945,6.230000019073486,6.110000133514404,6.179999828338623,294955,0,0
2019-10-28,6.179999828338623,6.300000190734863,6.150000095367432,6.179999828338623,472237,0,0
2019-10-29,6.199999809265137,6.239999771118164,6.159999847412109,6.199999809265137,421275,0,0
2019-10-30,6.210000038146973,6.295000076293945,6.199999809265137,6.289999961853027,315146,0,0
2019-10-31,6.329999923706055,6.409999847412109,6.25,6.260000228881836,658497,0,0
2019-11-01,5.150000095367432,5.190000057220459,4.590000152587891,4.735000133514404,6905083,0,0
2019-11-04,4.769999980926514,4.889999866485596,4.75,4.820000171661377,1797196,0,0
2019-11-05,4.800000190734863,4.909999847412109,4.789999961853027,4.900000095367432,1422392,0,0
2019-11-06,4.920000076293945,5.0,4.800000190734863,4.880000114440918,1648188,0,0
2019-11-07,4.900000095367432,4.929999828338623,4.869999885559082,4.880000114440918,1262231,0,0
2019-11-08,4.849999904632568,4.900000095367432,4.760000228881836,4.760000228881836,1034040,0,0
2019-11-11,4.78000020980835,4.829999923706055,4.75,4.809999942779541,748496,0,0
2019-11-12,4.829999923706055,4.929999828338623,4.800000190734863,4.829999923706055,1227528,0,0
2019-11-13,4.909999847412109,4.909999847412109,4.755000114440918,4.829999923706055,1043094,0,0
2019-11-14,4.809999942779541,4.84499979019165,4.804999828338623,4.820000171661377,1009659,0,0
2019-11-15,4.860000133514404,4.860000133514404,4.690000057220459,4.735000133514404,1414973,0,0
2019-11-18,4.710000038146973,4.789999961853027,4.679999828338623,4.739999771118164,766620,0,0
2019-11-19,4.75,4.769999980926514,4.690000057220459,4.760000228881836,726391,0,0
2019-11-20,4.760000228881836,4.810100078582764,4.710000038146973,4.809999942779541,947938,0,0
2019-11-21,4.78000020980835,4.809999942779541,4.699999809265137,4.730000019073486,601242,0,0
2019-11-22,4.730000019073486,4.75,4.650000095367432,4.710000038146973,1395562,0,0
2019-11-25,4.650000095367432,4.789999961853027,4.650000095367432,4.75,1607307,0,0
2019-11-26,4.71999979019165,4.840000152587891,4.71999979019165,4.739999771118164,1048843,0,0
2019-11-27,4.760000228881836,4.880000114440918,4.760000228881836,4.860000133514404,585124,0,0
2019-11-29,4.829999923706055,4.909999847412109,4.789999961853027,4.829999923706055,440597,0,0
2019-12-02,4.840000152587891,4.860000133514404,4.739999771118164,4.769999980926514,604877,0,0
2019-12-03,4.760000228881836,4.789999961853027,4.735000133514404,4.78000020980835,1351843,0,0
2019-12-04,4.809999942779541,4.820000171661377,4.690000057220459,4.710000038146973,1036149,0,0
2019-12-05,4.699999809265137,4.710000038146973,4.619999885559082,4.635000228881836,1480949,0,0
2019-12-06,4.610000133514404,4.679999828338623,4.599999904632568,4.630000114440918,1086820,0,0
2019-12-09,4.630000114440918,4.670000076293945,4.570000171661377,4.585000038146973,810812,0,0
2019-12-10,4.590000152587891,4.599999904632568,4.519999980926514,4.539999961853027,1048224,0,0
2019-12-11,4.559999942779541,4.570000171661377,4.489999771118164,4.510000228881836,916695,0,0
2019-12-12,4.510000228881836,4.639999866485596,4.46999979019165,4.559999942779541,1237520,0,0
2019-12-13,4.559999942779541,4.739999771118164,4.559999942779541,4.664999961853027,977107,0,0
2019-12-16,4.690000057220459,4.875,4.670000076293945,4.869999885559082,2104171,0,0
2019-12-17,4.869999885559082,4.907100200653076,4.789999961853027,4.829999923706055,613292,0,0
2019-12-18,4.849999904632568,4.849999904632568,4.739999771118164,4.760000228881836,713873,0,0
2019-12-19,4.75,4.809999942779541,4.699999809265137,4.809999942779541,750257,0,0
2019-12-20,4.829999923706055,4.929999828338623,4.809999942779541,4.820000171661377,3709982,0,0
2019-12-23,4.860000133514404,4.90500020980835,4.724999904632568,4.889999866485596,694773,0,0
