Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.06760519820686,60.3410854485078,59.37068924325251,59.873531341552734,5571700,0.0,0
2019-07-30,59.811778229462945,59.838242539989444,58.80609404647959,59.1854248046875,6694500,0.0,0
2019-07-31,57.91508742656387,58.85901925340036,56.60064181285601,57.80039978027344,10366300,0.0,0
2019-08-01,57.9239181645806,58.91195504996591,57.41225236007949,57.75630187988281,8259800,0.0,0
2019-08-02,57.509285764150384,57.7474712760381,56.68003485147524,57.29755783081055,6753100,0.0,0
2019-08-05,56.72414452981779,57.006441700536364,55.462624210625584,55.894893646240234,7230000,0.0,0
2019-08-06,55.98311118876457,56.59181720759615,55.25972425601358,56.44184494018555,7052100,0.0,0
2019-08-07,55.87724852329148,56.635920050987174,55.17150561075615,56.3536262512207,5450400,0.0,0
2019-08-08,56.21248420470045,57.253456383694754,56.11544391195975,57.18288040161133,5188900,0.0,0
2019-08-09,57.07701275030956,57.97683963764614,56.7770749415278,57.55339050292969,5233000,0.0,0
2019-08-12,57.27991615210373,57.756293897646415,56.00957886257102,56.44184494018555,5703200,0.0,0
2019-08-13,56.21248582224393,57.33285096544911,56.21248582224393,56.724151611328125,4779600,0.0,0
2019-08-14,56.186016224554244,56.28305651676948,55.50673754429563,55.68317413330078,6382100,0.0,0
2019-08-15,55.82432473164439,56.29188221404786,55.43616691412376,55.46263122558594,4490800,0.0,0
2019-08-16,55.939009825169606,56.02722644147339,55.436167708692025,55.70082092285156,6967500,0.0,0
2019-08-19,56.18601284761283,56.83000349831511,56.18601284761283,56.5565299987793,6163200,0.0,0
2019-08-20,56.49477140719043,56.73295689146089,55.91253311900691,55.96546173095703,5286400,0.0,0
2019-08-21,56.4947800435708,56.688860624383636,56.16837118215867,56.57417297363281,4493700,0.0,0
2019-08-22,56.732965011808446,57.07701449971882,56.05368971607398,56.65357208251953,5084900,0.0,0
2019-08-23,56.52124373465381,57.05055012075885,54.86274523147784,55.145042419433594,7488300,0.0,0
2019-08-26,55.84196949819757,55.868437175273094,54.98625755171469,55.57731628417969,4053200,0.0,0
2019-08-27,56.02722133297565,56.36245050181096,55.524379262346635,55.85078811645508,5227000,0.0,0
2019-08-28,55.61260034764203,56.6271081891565,55.339123472171245,56.14190673828125,5441100,0.0,0
2019-08-29,56.697679247073005,56.83000753157699,55.8331470185731,56.238948822021484,4758500,0.0,0
2019-08-30,56.45066566848283,56.468309661682056,55.44497824761229,56.05368423461914,5301200,0.0,0
2019-09-03,55.7096386845273,55.87725158379502,54.933319755594134,55.550846099853516,4909200,0.0,0
2019-09-04,55.894894643059295,56.16836813911814,55.039179436106124,55.81549835205078,5898200,0.0,0
2019-09-05,55.9654778230384,56.90058949758898,55.86844088481243,56.512428283691406,6011100,0.0,0
2019-09-06,56.724149979061195,57.341672996051,56.388917429412935,57.18288040161133,6833300,0.0,0
2019-09-09,57.03291073505062,58.72669389972828,57.015263374514554,58.51497268676758,8701000,0.0,0
2019-09-10,58.29442944145352,59.26482565299271,58.02094918938163,59.17660903930664,7419700,0.0,0
2019-09-11,59.09719402896161,60.129349005591266,59.09719402896161,60.058773040771484,8853300,0.0,0
2019-09-12,60.103303794531534,60.13892138235375,58.99918574548398,59.088226318359375,6495500,0.63,0
2019-09-13,59.435489434515254,60.09439782722893,58.73205735858892,59.230690002441406,4814700,0.0,0
2019-09-16,59.025895174720254,59.15055333106036,58.46493347118978,58.66082000732422,4644100,0.0,0
2019-09-17,58.67863806757931,58.981377393731705,58.12657561044408,58.91904830932617,4819800,0.0,0
2019-09-18,58.77658256185832,58.9012407260453,57.975203796827415,58.51836013793945,4295400,0.0,0
2019-09-19,58.63412042351545,59.159471440520335,58.44713315103075,58.7320671081543,4171100,0.0,0
2019-09-20,58.669733772795155,59.675905250047244,58.669733772795155,59.14165496826172,9700400,0.0,0
2019-09-23,58.99027868877957,59.061513863263016,57.770401800851,58.52726364135742,5259100,0.0,0
2019-09-24,58.758769732794924,58.794387321227404,57.200535904015744,57.485469818115234,5823400,0.0,0
2019-09-25,57.43204550256678,57.73478480719376,57.00464124463197,57.1649169921875,4914500,0.0,0
2019-09-26,57.360813190144505,57.360813190144505,56.17655721485766,56.36354446411133,6398400,0.0,0
2019-09-27,56.60395694956011,56.915602358662966,55.71353761306027,56.00737762451172,7410900,0.0,0
2019-09-30,56.09641602035596,56.817656877708224,55.971757861557315,56.434776306152344,8291400,0.0,0
2019-10-01,56.630673368458076,57.280682529719385,56.060805486999854,56.29231643676758,4899200,0.0,0
2019-10-02,56.04299476321973,56.04299476321973,54.778600869314985,54.86764144897461,6409700,0.0,0
2019-10-03,54.974485959624246,55.508736150661576,54.21762755952817,55.410789489746094,6325200,0.0,0
2019-10-04,55.606688948392204,55.84710257989527,55.134764384324576,55.70463562011719,5138700,0.0,0
2019-10-07,55.695723256621626,56.612857391368514,55.45530965217418,55.85599899291992,5980700,0.0,0
2019-10-08,55.49984103838828,55.64230800191586,54.64503586054251,54.929969787597656,4559800,0.0,0
2019-10-09,55.46421784550628,55.58887600141527,54.992293316690834,55.18818664550781,3516200,0.0,0
2019-10-10,55.31284162741663,56.461483249545864,55.20599227086595,56.327919006347656,5718400,0.0,0
2019-10-11,56.94231820175612,57.423142070038416,56.69299847361983,56.977935791015625,5598100,0.0,0
2019-10-14,56.835466890998596,57.89506126352526,56.835466890998596,57.44095230102539,4354500,0.0,0
2019-10-15,57.72589568440976,58.53617386694963,57.53000231470345,58.14439392089844,5675700,0.0,0
2019-10-16,57.93068137902924,58.66082498238522,57.87725839131265,58.18890380859375,4854900,0.0,0
2019-10-17,58.14438321767466,58.49164620246203,57.68136137571805,58.082054138183594,4682600,0.0,0
2019-10-18,58.23342268881708,58.27793957712074,57.16491546912867,57.797119140625,8805600,0.0,0
2019-10-21,57.823829289288916,58.206709845279974,57.69917113555786,58.064239501953125,3737000,0.0,0
2019-10-22,58.50945255884028,59.293019112913406,58.473834970924194,58.64301681518555,5881800,0.0,0
2019-10-23,58.5183537450905,59.34644391293082,58.34917191502171,59.284114837646484,6056100,0.0,0
2019-10-24,59.435491821982644,59.435491821982644,58.438219700857935,58.767677307128906,5555400,0.0,0
2019-10-25,56.096413762839816,57.227243241679034,55.669012922724534,56.38134765625,12014700,0.0,0
2019-10-28,56.657381242271946,56.9423151477053,55.900522796162036,56.746421813964844,7854900,0.0,0
2019-10-29,56.986838422832825,56.986838422832825,56.319023910065255,56.497108459472656,5534200,0.0,0
2019-10-30,56.497101748091495,56.63066259677094,55.80257242757489,56.229976654052734,6289200,0.0,0
2019-10-31,56.01628002110839,56.82656147708426,55.86491036512662,56.728614807128906,6438100,0.0,0
2019-11-01,56.96012101980928,57.868345673868824,56.77313039415711,57.57451248168945,4956800,0.0,0
2019-11-04,58.019722614683396,58.304656507977214,57.013544496677184,58.064239501953125,7008700,0.0,0
2019-11-05,58.242330012650925,59.00808436521455,58.04643667857365,58.224517822265625,6599100,0.0,0
2019-11-06,58.43821517991206,58.91904240861186,57.93958255460561,58.24232864379883,6010500,0.0,0
2019-11-07,57.89505993613116,58.02862418989365,56.488199207452,56.95121765136719,7746000,0.0,0
2019-11-08,56.56833618284295,58.34026866078814,56.559433484517406,58.21561050415039,4953100,0.0,0
2019-11-11,57.89506237774256,58.01082123945336,57.28067765390089,57.556705474853516,3696400,0.0,0
2019-11-12,57.485465383346195,57.752593879301756,57.12039701845743,57.271766662597656,4243200,0.0,0
2019-11-13,57.120402380743485,57.120402380743485,56.18545935048932,56.3902587890625,4482600,0.0,0
2019-11-14,56.30121263979862,56.986835917026966,55.54435758394765,56.817657470703125,7548200,0.0,0
2019-11-15,57.129304804806715,58.07314707663963,56.98683445784927,57.93958282470703,6908600,0.0,0
2019-11-18,57.770400265133595,58.02862267075164,56.73751743602137,57.24505615234375,6163600,0.0,0
2019-11-19,57.63684046536845,57.921774350785505,57.43204105083759,57.87725067138672,6135100,0.0,0
2019-11-20,57.68136804842062,58.14438994394058,57.41424630256922,57.770408630371094,7633900,0.0,0
