Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.7004336821656,14.718113502839401,14.108174020937513,14.117013931274414,2696100,0.0,0
2019-07-23,14.152372833239026,14.346845803953455,14.081655236066458,14.320327758789062,2329000,0.0,0
2019-07-24,14.355685149179585,14.638555526733398,14.231929780509905,14.638555526733398,3299100,0.0,0
2019-07-25,14.541320679761048,14.700434011265846,14.214250734135577,14.258448600769043,5081000,0.0,0
2019-07-26,14.25844864447398,14.417563662507032,14.028616871006566,14.284968376159668,3601900,0.0,0
2019-07-29,14.258449056617444,14.37336621120326,13.834143453625018,13.993258476257324,4530300,0.0,0
2019-07-30,13.89602196181445,14.099334852134607,13.586631827913006,14.046297073364258,6069300,0.0,0
2019-07-31,14.046296182096935,14.320327498423511,13.913700057543982,14.223090171813965,7722800,0.0,0
2019-08-01,14.497119547382765,14.497119547382765,12.817575507717507,13.303759574890137,13793100,0.0,0
2019-08-02,13.180003524433099,13.480553709226962,13.180003524433099,13.400996208190918,7077000,0.0,0
2019-08-05,13.180005930485397,13.454037279299275,13.020890899366348,13.259563446044922,6560700,0.0,0
2019-08-06,13.427516511740013,13.560112641804997,13.171165005238704,13.286081314086914,9462200,0.0,0
2019-08-07,13.0650883386386,13.206523533386582,12.755699060882453,13.038569450378418,6454600,0.0,0
2019-08-08,13.250720977783201,13.52475227371765,13.144644591846694,13.250720977783203,7104500,0.0,0
2019-08-09,13.153486602905252,13.392158298638893,13.003211488064684,13.321440696716309,3021400,0.0,0
2019-08-12,13.23215386726485,13.276796932772292,12.758939416475533,12.98215389251709,5766000,0.15,0
2019-08-13,12.9285833410379,13.625013189253613,12.812512551164351,13.008940696716309,9416700,0.0,0
2019-08-14,12.687511430228042,12.75001121388818,12.321439809083188,12.437511444091797,7450100,0.0,0
2019-08-15,12.464295649536583,12.50000992956122,11.571437797425068,11.705366134643555,10924600,0.0,0
2019-08-16,11.901795879884792,12.223224421154427,11.803581816259651,12.160724639892578,6071100,0.0,0
2019-08-19,12.42858163170184,12.598224252523698,12.312510006299256,12.321438789367676,4621400,0.0,0
2019-08-20,12.26786551194818,12.4196514004297,12.10715169293491,12.330366134643555,4270400,0.0,0
2019-08-21,12.50893927369816,12.69643946511425,12.437510710443998,12.50001049041748,5053600,0.0,0
2019-08-22,12.571439942401048,12.723225862920456,12.508940158009185,12.6517972946167,4098100,0.0,0
2019-08-23,12.491082325011762,12.553582959572497,12.116081923630084,12.18751049041748,7760500,0.0,0
2019-08-26,12.250009904356299,12.348223961028753,12.098224002183489,12.25893783569336,4604200,0.0,0
2019-08-27,12.330368527559079,12.366082811103599,11.92858177331362,12.053582191467285,3939900,0.0,0
2019-08-28,11.982153475912256,12.13393939196967,11.92858162551142,12.10715389251709,3201100,0.0,0
2019-08-29,12.178583026406468,12.39286873500705,12.089296888741702,12.196439743041992,3326400,0.0,0
2019-08-30,12.232154027808756,12.491082805241723,12.080368104676081,12.196439743041992,3798900,0.0,0
2019-09-03,12.089296752515635,12.187510821643599,11.517867351190748,11.714296340942383,6121700,0.0,0
2019-09-04,11.875010380986236,12.312510552810489,11.85715281405676,12.160724639892578,7002400,0.0,0
2019-09-05,12.410724715427605,12.982154089293855,12.34822493366724,12.79465389251709,9074500,0.0,0
2019-09-06,12.839297159101344,13.044654074659636,12.526796542430565,12.60715389251709,4622100,0.0,0
2019-09-09,12.633939271428542,13.455368628810715,12.625011339334135,13.446440696716309,10022400,0.0,0
2019-09-10,13.375010655806635,13.875011444091797,13.375010655806635,13.875011444091797,9339100,0.0,0
2019-09-11,13.883939986381355,14.303583421813544,13.464296550949165,14.2142972946167,7138400,0.0,0
2019-09-12,14.241083277463135,14.276797559259766,13.732154548987227,14.205368995666504,4687400,0.0,0
2019-09-13,14.312512960538687,14.437512523419558,14.053583348295371,14.133940696716309,2820600,0.0,0
2019-09-16,14.008940949843579,14.205369938510328,13.86608381317529,13.95536994934082,4418900,0.0,0
2019-09-17,13.928584165741604,13.928584165741604,13.169654578260522,13.241083145141602,7070100,0.0,0
2019-09-18,13.21429751210031,13.375011360213266,13.16072566173221,13.2767972946167,4382100,0.0,0
2019-09-19,13.285726349863912,13.294655133690407,12.883940444124207,12.937511444091797,3570500,0.0,0
2019-09-20,12.99108287282981,13.160725502534662,12.732154110756724,12.79465389251709,6884400,0.0,0
2019-09-23,12.625011056661558,13.080367940116291,12.607153489881236,13.000011444091797,4889600,0.0,0
