Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.4800000190734863,2.5,2.2899999618530273,2.4100000858306885,68700,0,0
2019-07-23,2.380000114440918,2.5199999809265137,2.2300000190734863,2.5,611700,0,0
2019-07-24,2.549999952316284,2.6700000762939453,2.4700000286102295,2.609999895095825,27500,0,0
2019-07-25,2.5999999046325684,2.640000104904175,2.369999885559082,2.4200000762939453,50800,0,0
2019-07-26,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.6700000762939453,15100,0,0
2019-07-29,2.7200000286102295,2.9200000762939453,2.7200000286102295,2.8299999237060547,32800,0,0
2019-07-30,2.809999942779541,3.0999999046325684,2.809999942779541,3.0,38500,0,0
2019-07-31,3.0899999141693115,3.0899999141693115,2.8299999237060547,2.8299999237060547,29500,0,0
2019-08-01,2.9700000286102295,3.0799999237060547,2.940000057220459,3.009999990463257,34800,0,0
2019-08-02,3.0999999046325684,3.299999952316284,2.9200000762939453,3.299999952316284,20400,0,0
2019-08-05,3.259999990463257,3.259999990463257,2.859999895095825,2.880000114440918,27400,0,0
2019-08-06,2.9700000286102295,3.0899999141693115,2.9000000953674316,3.049999952316284,14800,0,0
2019-08-07,3.0799999237060547,3.119999885559082,2.9000000953674316,3.0899999141693115,20400,0,0
2019-08-08,3.0299999713897705,3.0999999046325684,2.950000047683716,2.9700000286102295,15900,0,0
2019-08-09,2.9600000381469727,3.119999885559082,2.9000000953674316,2.950000047683716,19100,0,0
2019-08-12,2.940000057220459,3.130000114440918,2.9200000762939453,3.130000114440918,13000,0,0
2019-08-13,3.0999999046325684,3.0999999046325684,2.9100000858306885,3.0,25500,0,0
2019-08-14,2.9200000762939453,2.9700000286102295,2.880000114440918,2.880000114440918,7600,0,0
2019-08-15,2.9600000381469727,3.140000104904175,2.9600000381469727,3.140000104904175,13900,0,0
2019-08-16,3.1500000953674316,3.299999952316284,3.059999942779541,3.2899999618530273,20100,0,0
2019-08-19,3.390000104904175,3.4800000190734863,3.1600000858306885,3.450000047683716,23400,0,0
2019-08-20,3.4800000190734863,3.5,3.359999895095825,3.5,20500,0,0
2019-08-21,3.5,3.5,3.319999933242798,3.3399999141693115,13400,0,0
2019-08-22,3.380000114440918,3.4000000953674316,3.25,3.2799999713897705,3200,0,0
2019-08-23,3.2799999713897705,3.319999933242798,3.1700000762939453,3.2899999618530273,3300,0,0
2019-08-26,3.2699999809265137,3.299999952316284,3.180000066757202,3.2100000381469727,3200,0,0
2019-08-27,3.140000104904175,3.3299999237060547,3.0299999713897705,3.240000009536743,14000,0,0
2019-08-28,3.190000057220459,3.2100000381469727,3.049999952316284,3.2100000381469727,8600,0,0
2019-08-29,3.2300000190734863,3.369999885559082,3.180000066757202,3.180000066757202,8500,0,0
2019-08-30,3.25,3.4200000762939453,3.25,3.380000114440918,4200,0,0
2019-09-03,3.2200000286102295,3.380000114440918,3.140000104904175,3.140000104904175,3100,0,0
2019-09-04,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,600,0,0
2019-09-05,3.299999952316284,3.309999942779541,3.0399999618530273,3.109999895095825,14100,0,0
2019-09-06,3.1700000762939453,3.1700000762939453,3.059999942779541,3.1600000858306885,1800,0,0
2019-09-09,3.0999999046325684,3.180000066757202,3.0199999809265137,3.0399999618530273,1600,0,0
2019-09-10,3.0,3.0,2.9100000858306885,2.990000009536743,5500,0,0
2019-09-11,3.009999990463257,3.009999990463257,2.950000047683716,2.950000047683716,1400,0,0
2019-09-12,2.950000047683716,2.990000009536743,2.950000047683716,2.9700000286102295,9800,0,0
2019-09-13,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2700,0,0
2019-09-16,2.9700000286102295,3.059999942779541,2.880000114440918,2.9700000286102295,9800,0,0
2019-09-17,2.9700000286102295,2.9800000190734863,2.759999990463257,2.8299999237060547,15500,0,0
2019-09-18,2.809999942779541,2.859999895095825,2.700000047683716,2.759999990463257,9100,0,0
2019-09-19,2.6600000858306885,2.8499999046325684,2.6600000858306885,2.8499999046325684,7100,0,0
2019-09-20,2.8299999237060547,2.9200000762939453,2.7300000190734863,2.9200000762939453,14200,0,0
2019-09-23,2.9200000762939453,2.930000066757202,2.8299999237060547,2.8399999141693115,2400,0,0
2019-09-24,2.819999933242798,3.0199999809265137,2.819999933242798,3.009999990463257,12400,0,0
2019-09-25,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9600000381469727,6500,0,0
2019-09-26,3.0,3.3499999046325684,3.0,3.200000047683716,11600,0,0
2019-09-27,3.180000066757202,3.2300000190734863,3.109999895095825,3.109999895095825,5500,0,0
2019-09-30,3.1500000953674316,3.1500000953674316,3.109999895095825,3.109999895095825,2500,0,0
2019-10-01,3.0899999141693115,3.190000057220459,3.0899999141693115,3.190000057220459,1900,0,0
2019-10-02,2.9100000858306885,3.309999942779541,2.9100000858306885,3.0999999046325684,4700,0,0
2019-10-03,2.930000066757202,3.009999990463257,2.930000066757202,3.0,2100,0,0
2019-10-04,3.119999885559082,3.119999885559082,2.869999885559082,2.9200000762939453,8300,0,0
2019-10-07,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7699999809265137,13100,0,0
2019-10-08,2.759999990463257,2.799999952316284,2.759999990463257,2.7799999713897705,141300,0,0
2019-10-09,2.799999952316284,2.859999895095825,2.740000009536743,2.740000009536743,10100,0,0
2019-10-10,2.759999990463257,2.8399999141693115,2.740000009536743,2.740000009536743,5800,0,0
