Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.649999976158142,45100,0,0
2019-07-30,1.649999976158142,1.7599999904632568,1.649999976158142,1.7599999904632568,39700,0,0
2019-07-31,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.649999976158142,53600,0,0
2019-08-01,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6299999952316284,32700,0,0
2019-08-02,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,70800,0,0
2019-08-05,1.590000033378601,1.590000033378601,1.4500000476837158,1.4900000095367432,145900,0,0
2019-08-06,1.5,1.5099999904632568,1.3799999952316284,1.4500000476837158,176700,0,0
2019-08-07,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,174500,0,0
2019-08-08,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4700000286102295,59400,0,0
2019-08-09,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,43700,0,0
2019-08-12,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4800000190734863,44900,0,0
2019-08-13,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,31700,0,0
2019-08-14,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4199999570846558,65100,0,0
2019-08-15,1.399999976158142,1.4600000381469727,1.399999976158142,1.4199999570846558,24000,0,0
2019-08-16,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.3799999952316284,63900,0,0
2019-08-19,1.399999976158142,1.5399999618530273,1.399999976158142,1.4900000095367432,92300,0,0
2019-08-20,1.5,1.7100000381469727,1.5,1.649999976158142,321500,0,0
2019-08-21,1.6699999570846558,1.75,1.559999942779541,1.6699999570846558,120100,0,0
2019-08-22,1.649999976158142,1.7000000476837158,1.4700000286102295,1.6100000143051147,319300,0,0
2019-08-23,2.3399999141693115,2.3399999141693115,1.7899999618530273,1.9299999475479126,9299100,0,0
2019-08-26,1.7799999713897705,1.850000023841858,1.7100000381469727,1.850000023841858,532800,0,0
2019-08-27,1.8300000429153442,1.840000033378601,1.7000000476837158,1.7300000190734863,226700,0,0
2019-08-28,1.7200000286102295,1.7300000190734863,1.5800000429153442,1.6100000143051147,306900,0,0
2019-08-29,1.600000023841858,1.659999966621399,1.5700000524520874,1.6399999856948853,101800,0,0
2019-08-30,1.659999966621399,1.690000057220459,1.5700000524520874,1.649999976158142,81100,0,0
2019-09-03,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,85800,0,0
2019-09-04,1.5800000429153442,1.600000023841858,1.5299999713897705,1.600000023841858,102900,0,0
2019-09-05,1.600000023841858,1.649999976158142,1.5399999618530273,1.6299999952316284,155800,0,0
2019-09-06,1.6299999952316284,1.7400000095367432,1.600000023841858,1.7300000190734863,121500,0,0
2019-09-09,1.7200000286102295,1.7400000095367432,1.649999976158142,1.6799999475479126,85000,0,0
2019-09-10,1.6799999475479126,1.7200000286102295,1.649999976158142,1.690000057220459,70400,0,0
2019-09-11,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,36000,0,0
2019-09-12,1.7200000286102295,1.850000023841858,1.6699999570846558,1.7300000190734863,216300,0,0
2019-09-13,1.7400000095367432,1.940000057220459,1.7300000190734863,1.9299999475479126,427600,0,0
2019-09-16,2.0999999046325684,2.1500000953674316,1.940000057220459,2.0299999713897705,995200,0,0
2019-09-17,2.2899999618530273,2.2899999618530273,2.0,2.059999942779541,1499200,0,0
2019-09-18,2.0299999713897705,2.049999952316284,1.899999976158142,1.899999976158142,349400,0,0
2019-09-19,2.119999885559082,2.119999885559082,1.8600000143051147,1.9500000476837158,669200,0,0
2019-09-20,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.899999976158142,192900,0,0
2019-09-23,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.899999976158142,193600,0,0
2019-09-24,1.899999976158142,1.899999976158142,1.7000000476837158,1.7599999904632568,232400,0,0
2019-09-25,1.7400000095367432,1.840000033378601,1.7400000095367432,1.8200000524520874,71100,0,0
2019-09-26,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7699999809265137,84800,0,0
2019-09-27,1.8300000429153442,1.850000023841858,1.7799999713897705,1.7999999523162842,52600,0,0
2019-09-30,1.809999942779541,1.840000033378601,1.7100000381469727,1.7899999618530273,77900,0,0
2019-10-01,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7200000286102295,61000,0,0
2019-10-02,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.690000057220459,59400,0,0
2019-10-03,1.690000057220459,1.690000057220459,1.6200000047683716,1.659999966621399,35800,0,0
2019-10-04,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6799999475479126,42100,0,0
2019-10-07,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6399999856948853,13300,0,0
2019-10-08,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,94700,0,0
2019-10-09,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6399999856948853,134800,0,0
2019-10-10,1.6299999952316284,1.649999976158142,1.559999942779541,1.6299999952316284,73900,0,0
2019-10-11,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6699999570846558,109100,0,0
2019-10-14,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6299999952316284,58200,0,0
2019-10-15,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.649999976158142,74300,0,0
2019-10-16,1.6799999475479126,1.840000033378601,1.6100000143051147,1.6699999570846558,817700,0,0
2019-10-17,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.5499999523162842,204700,0,0
2019-10-18,1.5499999523162842,1.600000023841858,1.4700000286102295,1.5,116500,0,0
2019-10-21,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.5099999904632568,115800,0,0
2019-10-22,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.5399999618530273,64500,0,0
2019-10-23,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4900000095367432,42500,0,0
2019-10-24,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.5399999618530273,84100,0,0
2019-10-25,1.649999976158142,1.75,1.4500000476837158,1.5,1494900,0,0
2019-10-28,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4299999475479126,226400,0,0
2019-10-29,1.409999966621399,1.5299999713897705,1.399999976158142,1.4700000286102295,248900,0,0
2019-10-30,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3899999856948853,142200,0,0
2019-10-31,1.440000057220459,1.5099999904632568,1.3799999952316284,1.440000057220459,201000,0,0
2019-11-01,1.4700000286102295,1.5399999618530273,1.440000057220459,1.5,247500,0,0
2019-11-04,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4800000190734863,118800,0,0
2019-11-05,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4900000095367432,183900,0,0
2019-11-06,1.5,1.5,1.4199999570846558,1.4700000286102295,84600,0,0
2019-11-07,1.5299999713897705,1.590000033378601,1.4700000286102295,1.4900000095367432,854400,0,0
2019-11-08,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5199999809265137,639200,0,0
2019-11-11,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.5099999904632568,444800,0,0
2019-11-12,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.5,761000,0,0
2019-11-13,1.5,1.5399999618530273,1.4500000476837158,1.5099999904632568,502900,0,0
2019-11-14,1.5199999809265137,1.5199999809265137,1.159999966621399,1.2599999904632568,1700700,0,0
2019-11-15,1.1699999570846558,1.190000057220459,1.0499999523162842,1.100000023841858,528600,0,0
2019-11-18,1.0399999618530273,1.100000023841858,0.949999988079071,1.0800000429153442,391500,0,0
2019-11-19,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0399999618530273,115500,0,0
2019-11-20,1.0199999809265137,1.0399999618530273,0.949999988079071,0.9900000095367432,208900,0,0
2019-11-21,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,155800,0,0
2019-11-22,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,132000,0,0
2019-11-25,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,129400,0,0
2019-11-26,1.0199999809265137,1.2200000286102295,1.0099999904632568,1.0199999809265137,505500,0,0
2019-11-27,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0099999904632568,228300,0,0
2019-11-29,1.0299999713897705,1.090000033378601,0.9900000095367432,1.059999942779541,545500,0,0
2019-12-02,1.0499999523162842,1.059999942779541,1.0,1.0199999809265137,427100,0,0
2019-12-03,1.0,1.0399999618530273,0.9800000190734863,1.0199999809265137,231100,0,0
2019-12-04,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,366600,0,0
2019-12-05,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,166400,0,0
2019-12-06,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0,207300,0,0
2019-12-09,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9700000286102295,309300,0,0
2019-12-10,1.0,1.0,0.7400000095367432,0.8999999761581421,524400,0,0
2019-12-11,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.8999999761581421,231100,0,0
2019-12-12,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8899999856948853,143100,0,0
2019-12-13,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,131900,0,0
2019-12-16,0.9100000262260437,0.9100000262260437,0.7900000214576721,0.8500000238418579,323700,0,0
2019-12-17,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8299999833106995,72800,0,0
2019-12-18,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,123400,0,0
2019-12-19,0.8399999737739563,0.8399999737739563,0.7400000095367432,0.7900000214576721,163500,0,0
2019-12-20,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,101400,0,0
2019-12-23,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,148800,0,0
2019-12-24,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,124700,0,0
2019-12-26,0.7900000214576721,0.8999999761581421,0.7799999713897705,0.8500000238418579,385400,0,0
2019-12-27,0.8500000238418579,0.9399999976158142,0.800000011920929,0.8899999856948853,466000,0,0
2019-12-30,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8700000047683716,209600,0,0
2019-12-31,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,154000,0,0
2020-01-02,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8799999952316284,143800,0,0
2020-01-03,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8399999737739563,165000,0,0
2020-01-06,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,92400,0,0
2020-01-07,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8500000238418579,104100,0,0
2020-01-08,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8500000238418579,50100,0,0
2020-01-09,0.8500000238418579,1.0700000524520874,0.8399999737739563,1.0499999523162842,1479700,0,0
2020-01-10,1.0199999809265137,1.1399999856948853,0.9200000166893005,0.9200000166893005,896800,0,0
2020-01-13,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8199999928474426,466000,0,0
2020-01-14,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8399999737739563,259000,0,0
2020-01-15,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,115700,0,0
2020-01-16,0.8299999833106995,1.2000000476837158,0.8199999928474426,1.0499999523162842,3347800,0,0
2020-01-17,0.9599999785423279,1.0099999904632568,0.9100000262260437,0.9399999976158142,793000,0,0
2020-01-21,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8899999856948853,395200,0,0
2020-01-22,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8500000238418579,423400,0,0
2020-01-23,0.8500000238418579,0.9200000166893005,0.8399999737739563,0.8899999856948853,248200,0,0
2020-01-24,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,192900,0,0
2020-01-27,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8399999737739563,99500,0,0
2020-01-28,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,84000,0,0
2020-01-29,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,64800,0,0
2020-01-30,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,115900,0,0
2020-01-31,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,86600,0,0
2020-02-03,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,28700,0,0
2020-02-04,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,103500,0,0
2020-02-05,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,124300,0,0
2020-02-06,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,88400,0,0
2020-02-07,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8299999833106995,678100,0,0
2020-02-10,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,172100,0,0
2020-02-11,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7799999713897705,227500,0,0
2020-02-12,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7799999713897705,166600,0,0
2020-02-13,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,102400,0,0
2020-02-14,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,67300,0,0
2020-02-18,0.800000011920929,0.800000011920929,0.6499999761581421,0.7200000286102295,296800,0,0
2020-02-19,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,153000,0,0
2020-02-20,0.7200000286102295,0.7699999809265137,0.6600000262260437,0.7200000286102295,472200,0,0
2020-02-21,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,158100,0,0
2020-02-24,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,65500,0,0
2020-02-25,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,170200,0,0
2020-02-26,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,126300,0,0
2020-02-27,0.6600000262260437,0.699999988079071,0.5799999833106995,0.6600000262260437,339400,0,0
2020-02-28,0.7200000286102295,0.7300000190734863,0.6100000143051147,0.6200000047683716,336700,0,0
2020-03-02,0.6499999761581421,0.6499999761581421,0.5299999713897705,0.6200000047683716,182300,0,0
2020-03-03,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,134900,0,0
2020-03-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,157100,0,0
2020-03-05,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5799999833106995,117200,0,0
2020-03-06,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5799999833106995,152100,0,0
2020-03-09,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5600000023841858,140300,0,0
2020-03-10,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.5099999904632568,239400,0,0
2020-03-11,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.49000000953674316,65900,0,0
2020-03-12,0.46000000834465027,0.49000000953674316,0.38999998569488525,0.44999998807907104,527300,0,0
2020-03-13,0.46000000834465027,0.47999998927116394,0.41999998688697815,0.46000000834465027,112900,0,0
2020-03-16,0.4699999988079071,0.550000011920929,0.36000001430511475,0.38999998569488525,157100,0,0
2020-03-17,0.4099999964237213,0.4300000071525574,0.3400000035762787,0.3499999940395355,487900,0,0
2020-03-18,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.3400000035762787,152500,0,0
2020-03-19,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3700000047683716,255700,0,0
2020-03-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,143600,0,0
2020-03-23,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3499999940395355,126000,0,0
2020-03-24,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.36000001430511475,163700,0,0
2020-03-25,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,256000,0,0
2020-03-26,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3700000047683716,190900,0,0
2020-03-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,127500,0,0
2020-03-30,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3700000047683716,176400,0,0
2020-03-31,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3700000047683716,266600,0,0
2020-04-01,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,194300,0,0
2020-04-02,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.36000001430511475,392000,0,0
2020-04-03,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3799999952316284,489700,0,0
2020-04-06,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.4000000059604645,483600,0,0
2020-04-07,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,247300,0,0
2020-04-08,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.38999998569488525,176600,0,0
2020-04-09,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.38999998569488525,380500,0,0
2020-04-13,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4099999964237213,109200,0,0
2020-04-14,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.44999998807907104,311000,0,0
2020-04-15,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.46000000834465027,131200,0,0
2020-04-16,0.47999998927116394,0.5,0.44999998807907104,0.44999998807907104,355800,0,0
2020-04-17,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,131300,0,0
2020-04-20,0.4699999988079071,0.800000011920929,0.38999998569488525,0.4000000059604645,13133500,0,0
2020-04-21,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,2641200,0,0
2020-04-22,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.4000000059604645,1644100,0,0
2020-04-23,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3799999952316284,802800,0,0
2020-04-24,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.38999998569488525,1369500,0,0
2020-04-27,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,444800,0,0
2020-04-28,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,481200,0,0
2020-04-29,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4099999964237213,614200,0,0
2020-04-30,0.41999998688697815,0.5199999809265137,0.38999998569488525,0.44999998807907104,2946900,0,0
2020-05-01,0.47999998927116394,0.5699999928474426,0.44999998807907104,0.5099999904632568,3469800,0,0
2020-05-04,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.5,1501400,0,0
2020-05-05,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,594200,0,0
2020-05-06,0.46000000834465027,0.46000000834465027,0.38999998569488525,0.41999998688697815,1273000,0,0
2020-05-07,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.41999998688697815,786400,0,0
2020-05-08,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4099999964237213,744500,0,0
2020-05-11,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,773500,0,0
2020-05-12,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,307500,0,0
2020-05-13,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,548600,0,0
2020-05-14,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,313500,0,0
