Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.293976783752443,15.335745542914317,15.24524789249296,15.293976783752441,90700,0.0,0
2019-07-30,15.24524721140972,15.342706317337393,15.24524721140972,15.335744857788086,110000,0.0,0
2019-07-31,15.307897736462287,15.34966516249449,15.196517048534721,15.245245933532715,168400,0.0,0
2019-08-01,15.231319123726557,15.339219718481962,15.231319123726557,15.280049324035645,60100,0.0,0
2019-08-02,15.266131093249378,15.35662740892006,15.245246715281096,15.30789852142334,78000,0.0,0
2019-08-05,15.22436144352732,15.300934829378846,15.071212016299452,15.140825271606445,222200,0.0,0
2019-08-06,15.140826421413355,15.224362599678035,15.140826421413355,15.210439682006836,147900,0.0,0
2019-08-07,15.210440746429896,15.3148599807461,15.175633449816093,15.30789852142334,176000,0.0,0
2019-08-08,15.314858859224108,15.384472119591264,15.273091434108816,15.370549201965332,135300,0.0,0
2019-08-09,15.356625893026832,15.461045117035537,15.349664434391256,15.447123527526855,183300,0.0,0
2019-08-12,15.461042686637143,15.502811431884764,15.405352354069244,15.502811431884766,205100,0.0,0
2019-08-13,15.495082210816568,15.579371554166697,15.404472004048717,15.466986656188965,144700,0.199,0
2019-08-14,15.438889761827701,15.537227552358463,15.312456416669338,15.466986656188965,294200,0.0,0
2019-08-15,15.452938209008334,15.502106434406883,15.340553311030602,15.466986656188965,164600,0.0,0
2019-08-16,15.51616603155594,15.586406978200815,15.469105173389762,15.49509334564209,103000,0.0,0
2019-08-19,15.544248021328862,15.621513129085105,15.481032698304197,15.586393356323242,132600,0.0,0
2019-08-20,15.621521949768066,15.639785206524659,15.565329477779967,15.621521949768066,131400,0.0,0
2019-08-21,15.635566871770646,15.635566871770646,15.586398637351333,15.600445747375488,92200,0.0,0
2019-08-22,15.635569768079396,15.649618220439772,15.572353072191857,15.593425750732422,114100,0.0,0
2019-08-23,15.593426996936087,15.62152256416804,15.530210295996364,15.572354316711426,170000,0.0,0
2019-08-26,15.663665968825589,15.663665968825589,15.516161232257154,15.621521949768066,103200,0.0,0
2019-08-27,15.649619223724814,15.663666337251584,15.523185823844189,15.544257164001465,122200,0.0,0
2019-08-28,15.523176693565125,15.643287816912167,15.523176693565125,15.586393356323242,92700,0.0,0
2019-08-29,15.621519878799344,15.656641006469727,15.614495653265267,15.656641006469727,79600,0.0,0
2019-08-30,15.67069435119629,15.747959523071163,15.66367012286816,15.670694351196289,154500,0.0,0
2019-09-03,15.726880264449608,15.74795294062589,15.684736251831055,15.684736251831055,88600,0.0,0
2019-09-04,15.712829714612084,15.860334396362305,15.712829714612084,15.860334396362305,107200,0.0,0
2019-09-05,15.860340656795405,15.88843756330519,15.76902839010708,15.867364883422852,157900,0.0,0
2019-09-06,15.895456501932912,15.895456501932912,15.839264042605201,15.853312492370605,97000,0.0,0
2019-09-09,15.853318254220758,15.937607643714054,15.853318254220758,15.923559188842773,98200,0.0,0
2019-09-10,15.923559816762346,15.965703843303677,15.916535589049715,15.951655387878418,132500,0.0,0
2019-09-11,15.951655387878418,16.04999323612079,15.931988086176833,15.951655387878418,185000,0.0,0
2019-09-12,16.028924838779616,16.035949068370375,15.916539844797052,15.937612533569336,117600,0.0,0
2019-09-13,15.923551200365816,15.986767875837847,15.860334524893783,15.874382972717285,125900,0.0,0
2019-09-16,15.867362304383978,15.986771458173644,15.86033807889823,15.972723007202148,146700,0.0,0
2019-09-17,15.972019486128755,15.979104374321768,15.91532956808837,15.936588287353516,85500,0.199,0
2019-09-18,15.936585503312443,15.957844218863798,15.908241900805772,15.95075798034668,103800,0.0,0
