Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.743321847818455,4.821081205691807,4.730045950888731,4.765132904052734,7918124,0.0,0.0
2019-07-30,4.7556496570434,4.808753583096635,4.729097524426114,4.7442708015441895,7876868,0.0,0.0
2019-07-31,4.743322048380049,4.787891496222946,4.669356091514557,4.697804927825928,7936877,0.0,0.0
2019-08-01,4.70444306459237,4.735735936704079,4.645649367954135,4.699701309204102,10472237,0.0,0.0
2019-08-02,4.6949598564974995,4.798323000349669,4.6314244049649345,4.763236045837402,15752237,0.0,0.0
2019-08-05,4.744270475397376,4.744270475397376,4.553665161811395,4.626682758331299,12294996,0.0,0.0
2019-08-06,4.666511123940982,4.762287454396714,4.64564909735456,4.746167182922363,9482096,0.0,0.0
2019-08-07,4.725305492501582,4.804961562867516,4.672201558651421,4.759443759918213,5878585,0.0,0.0
2019-08-08,4.761339295458941,4.81349486908571,4.718666892582005,4.80496072769165,4559897,0.0,0.0
2019-08-09,4.7888400381347624,4.822978982250219,4.751857397409595,4.817288875579834,7045750,0.0,0.0
2019-08-12,4.807805585542836,4.862806556858449,4.805909222547328,4.832461357116699,5930342,0.0,0.0
2019-08-13,4.828667880147691,4.840995426567874,4.752805221115528,4.778409004211426,8471703,0.0,0.0
2019-08-14,4.766081436708313,4.785995113271081,4.6769422022133895,4.682631969451904,6928734,0.0,0.0
2019-08-15,4.695057708134997,4.798288152886888,4.688367086558452,4.786818027496338,9882653,0.051993,0.0
2019-08-16,4.7982883212780285,4.864241031765941,4.688367251092022,4.842257022857666,9114544,0.0,0.0
2019-08-19,4.862329405561222,4.882401954071031,4.824095768187304,4.873798847198486,7315039,0.0,0.0
2019-08-20,4.8843135537356135,4.895783679464757,4.817405284705876,4.82600736618042,10364972,0.0,0.0
2019-08-21,4.832698022597809,4.868064298327851,4.804978952709748,4.836521625518799,6464418,0.0,0.0
2019-08-22,4.836521499617701,4.8814457558362205,4.81740485303646,4.848947525024414,8866259,0.0,0.0
2019-08-23,4.851815242181161,4.881446458907661,4.802112500921701,4.813581943511963,10642511,0.0,0.0
2019-08-26,4.84321310790245,4.861374198079318,4.78681837758798,4.841300964355469,5436772,0.0,0.0
2019-08-27,4.869020769690975,4.901519005157438,4.814537498615284,4.8164496421813965,6271640,0.0,0.0
2019-08-28,4.831742490071083,4.841300471781068,4.801155375944129,4.834609508514404,3958312,0.0,0.0
2019-08-29,4.86041759548014,4.8881373519999,4.832698522723491,4.8795342445373535,8728989,0.0,0.0
2019-08-30,4.904385912740237,4.9053414716126795,4.851814790087128,4.874755382537842,6009103,0.0,0.0
2019-09-03,4.85754951000513,4.912987647245657,4.85754951000513,4.904385566711426,6936985,0.0,0.0
2019-09-04,4.934972508592847,4.944530832026704,4.889092692862945,4.914900302886963,7766603,0.0,0.0
2019-09-05,4.907252811260141,4.940706943660488,4.865196597928956,4.88144588470459,11711413,0.0,0.0
2019-09-06,4.928281900021886,4.981808579765762,4.924458297133274,4.951221466064453,11900440,0.0,0.0
2019-09-09,4.940706926083576,4.940706926083576,4.892915650420334,4.922546863555908,6003102,0.0,0.0
2019-09-10,4.896739047935908,4.8996060662342105,4.7657895427218016,4.853725910186768,7420804,0.0,0.0
2019-09-11,4.8489478205151935,4.875710990607251,4.814537102432675,4.873798847198486,7661588,0.0,0.0
2019-09-12,4.905341235543186,4.9368839076170605,4.841300332568981,4.885268688201904,8096650,0.0,0.0
2019-09-13,4.857549490053231,4.904385546567152,4.817404738317516,4.8527703285217285,9530103,0.0,0.0
2019-09-16,4.85085897809138,4.936883887592361,4.839388853405311,4.929237365722656,6524426,0.0,0.0
2019-09-17,4.933060319334992,4.998057465090382,4.933060319334992,4.98754358291626,11027316,0.0,0.0
2019-09-18,5.005704062513431,5.011439124983143,4.924458312856809,4.957912445068359,11927443,0.0,0.0
2019-09-19,4.9646030767374745,4.979896462728102,4.919678819492792,4.922546863555908,9947162,0.0,0.0
2019-09-20,4.931149004495763,4.950265993627947,4.8843132871079495,4.886224746704102,14601573,0.0,0.0
2019-09-23,4.855637816385447,4.9110759509528705,4.855637816385447,4.888136386871338,6938485,0.0,0.0
2019-09-24,4.893871001041131,4.932104635331689,4.877622056896184,4.904385566711426,5728563,0.0,0.0
2019-09-25,4.893871106781179,4.9493099289825615,4.893871106781179,4.9359283447265625,6495172,0.0,0.0
2019-09-26,4.9569563160789185,5.001880913042666,4.93497230981914,4.983719825744629,4733172,0.0,0.0
2019-09-27,4.982764320291278,4.996146247126326,4.91107654985712,4.9531331062316895,3762534,0.0,0.0
2019-09-30,4.944530632868001,4.996145850837049,4.941663272705943,4.983719825744629,6697701,0.0,0.0
2019-10-01,4.979896332826804,5.00379248285737,4.915855772116244,4.964602947235107,7330041,0.0,0.0
2019-10-02,4.957912326082278,4.973205369792465,4.909164809081904,4.964602947235107,7674340,0.0,0.0
2019-10-03,4.942619570022144,5.040113925933838,4.941663669264249,5.040113925933838,7789106,0.0,0.0
2019-10-04,5.04011377870701,5.09841996253863,5.04011377870701,5.096508502960205,5703060,0.0,0.0
2019-10-07,5.069744850836402,5.127095132341978,5.057319167337125,5.102243423461914,9365830,0.0,0.0
2019-10-08,5.10128814529408,5.126139171778335,5.047761463657143,5.09364128112793,6696951,0.0,0.0
2019-10-09,5.117536864337676,5.143344475923917,5.064966082269179,5.071656703948975,13209375,0.0,0.0
2019-10-10,5.056363723964557,5.1137140106572705,5.042982138551592,5.095552921295166,4613905,0.0,0.0
2019-10-11,5.109889704303294,5.154813958309101,5.072611971800754,5.118492126464844,10257706,0.0,0.0
2019-10-14,5.11944791728831,5.1414326077808035,5.097463910558836,5.137609004974365,3833794,0.0,0.0
2019-10-15,5.130918328951099,5.147167615060148,5.085993731507989,5.123271465301514,6802716,0.0,0.0
2019-10-16,5.112757347078886,5.159593063109291,5.0735678110930085,5.15481424331665,3888552,0.0,0.0
2019-10-17,5.1557704977626075,5.183489568998189,5.147168074535226,5.16437292098999,5335508,0.0,0.0
2019-10-18,5.163416840859121,5.219811565911171,5.152902274561996,5.207385540008545,5093223,0.0,0.0
2019-10-21,5.201650630297115,5.2398842679906075,5.183489541281206,5.237971782684326,3709277,0.0,0.0
2019-10-22,5.24848618408858,5.262823669566775,5.2284136360427995,5.242751121520996,4544145,0.0,0.0
2019-10-23,5.244663005078506,5.245618905897294,5.165328707223861,5.228414058685303,6579184,0.0,0.0
2019-10-24,5.222678765404222,5.233193332065796,5.175843046163913,5.209297180175781,5676056,0.0,0.0
2019-10-25,5.200694367862617,5.215987753500186,5.173931199408005,5.1892242431640625,4418877,0.0,0.0
2019-10-28,5.176798605442705,5.1863565875652675,5.141433011756458,5.16437292098999,4947702,0.0,0.0
2019-10-29,5.145256095688538,5.183489734809505,5.131874510031051,5.15959358215332,4049825,0.0,0.0
2019-10-30,5.1739313305912304,5.2198114886672125,5.151946639460328,5.218854904174805,5382014,0.0,0.0
2019-10-31,5.227457939151578,5.250397505053143,5.19878228518932,5.2456183433532715,7654087,0.0,0.0
2019-11-01,5.237016204672359,5.303924472098983,5.19400408892249,5.2790727615356445,11421872,0.0,0.0
2019-11-04,5.254221208015726,5.265690649303496,5.194003906202759,5.235104560852051,8990777,0.0,0.0
2019-11-05,5.202606096108344,5.215032122153839,5.086950651851567,5.126139163970947,6810967,0.0,0.0
2019-11-06,5.1194476852416315,5.172974361408989,5.104154642235096,5.118492126464844,5246245,0.0,0.0
2019-11-07,5.089817093726789,5.117536161177942,5.009527251430468,5.062098026275635,6680448,0.0,0.0
2019-11-08,5.064009875256713,5.1022435108759705,5.052539750382784,5.0821709632873535,4829936,0.0,0.0
2019-11-11,5.085993756528168,5.124227391201168,5.060186147141309,5.094596862792969,5175735,0.0,0.0
2019-11-12,5.094596700118688,5.133785892354927,5.038201979665248,5.0487165451049805,5389515,0.0,0.0
2019-11-13,5.060186274639162,5.140477148792547,5.060186274639162,5.1270952224731445,5499781,0.0,0.0
2019-11-14,5.15886935070916,5.186791436659031,5.147315217854153,5.181977272033691,5549288,0.051993,0.0
2019-11-15,5.196419633115872,5.225304964515226,5.170423007049189,5.220490455627441,4979957,0.0,0.0
2019-11-18,5.234932676137596,5.294628450607398,5.230118511886336,5.257077693939209,3567507,0.0,0.0
2019-11-19,5.259967142872322,5.290777245402931,5.2253050887544275,5.265744209289551,8598471,0.0,0.0
2019-11-20,5.276334652054755,5.307145787160786,5.235895876667681,5.256115436553955,6205631,0.0,0.0
2019-11-21,5.236858149703487,5.236858149703487,5.148277733866371,5.1511664390563965,3812791,0.0,0.0
2019-11-22,5.155980678031941,5.172349320001671,5.1039874242398495,5.1251702308654785,4748174,0.0,0.0
2019-11-25,5.141537899614762,5.160794557173005,5.108801306257378,5.121318340301514,4859940,0.0,0.0
2019-11-26,5.138650069350455,5.166572154944739,5.131910101206622,5.162720203399658,9914158,0.0,0.0
2019-11-27,5.158869049800469,5.180051510670614,5.137686933315783,5.174274444580078,8191163,0.0,0.0
2019-11-29,5.181014254369837,5.200271256826035,5.167534662597424,5.1771626472473145,3750533,0.0,0.0
2019-12-02,5.166572082457762,5.1848658386673225,5.037552198443502,5.040440559387207,6083364,0.0,0.0
2019-12-03,5.054882527847579,5.104950318961469,5.02792334538486,5.093396186828613,15734984,0.0,0.0
2019-12-04,5.08569365934583,5.139612368632154,5.049105459479976,5.084731101989746,11067821,0.0,0.0
2019-12-05,5.077991369740372,5.093396420777817,5.044292217921378,5.073176860809326,15785241,0.0,0.0
2019-12-06,5.07510201748749,5.111690216869692,5.063547885512632,5.065474033355713,6889728,0.0,0.0
2019-12-09,5.067399511166068,5.076064937986527,5.022146229213566,5.069324970245361,7501815,0.0,0.0
2019-12-10,5.063547881060406,5.07799106259446,5.015406238516583,5.0182952880859375,6587435,0.0,0.0
2019-12-11,5.035626040939843,5.050068534401873,4.924900602116415,4.961487770080566,9646370,0.0,0.0
2019-12-12,4.968227717139874,4.986521817622913,4.890238528282578,4.910458087921143,10336468,0.0,0.0
2019-12-13,4.918160563828604,4.932603057084337,4.8652044108387855,4.924900531768799,12021957,0.0,0.0
2019-12-16,4.93452893550713,4.962451022630325,4.869056087219972,4.946083068847656,11472129,0.0,0.0
