Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,115.0,116.0,108.0,111.0,80422,0,0.0
2019-07-23,111.5,112.5,107.0,107.5,49526,0,0.0
2019-07-24,108.0,112.0,107.0,110.0,62724,0,0.0
2019-07-25,110.0,112.0,108.0,109.5,58708,0,0.0
2019-07-26,110.5,111.5,108.5,111.0,38514,0,0.0
2019-07-29,110.0,111.0,106.0,107.5,30654,0,0.0
2019-07-30,106.5,111.0,106.0,109.0,57558,0,0.0
2019-07-31,109.0,113.0,106.5,107.5,54410,0,0.0
2019-08-01,107.0,111.0,106.0,106.0,63330,0,0.0
2019-08-02,105.5,107.0,99.0,101.0,49762,0,0.0
2019-08-05,100.0,102.0,93.5,96.0,66120,0,0.0
2019-08-06,98.0,101.0,91.0,93.5,113466,0,0.0
2019-08-07,99.0,121.5,92.0,113.0,138728,0,0.0
2019-08-08,115.5,133.0,115.0,132.0,144334,0,0.0
2019-08-09,141.5,165.5,141.0,155.0,194650,0,0.0
2019-08-12,157.5,165.0,143.5,148.5,132506,0,0.0
2019-08-13,151.5,152.0,140.0,149.5,65172,0,0.0
2019-08-14,149.5,149.5,134.5,136.5,66780,0,0.0
2019-08-15,135.5,152.0,130.5,148.5,58160,0,0.0
2019-08-16,148.5,150.0,143.0,143.0,67894,0,0.0
2019-08-19,145.0,149.0,140.0,141.0,55416,0,0.0
2019-08-20,140.0,144.0,130.0,137.0,94282,0,0.0
2019-08-21,142.5,144.0,133.5,139.0,68464,0,0.0
2019-08-22,139.5,143.5,134.5,140.0,45008,0,0.0
2019-08-23,139.0,145.0,135.0,136.5,39940,0,0.0
2019-08-26,137.0,141.0,135.5,137.5,35906,0,0.0
2019-08-27,142.0,142.5,132.5,132.5,46584,0,0.0
2019-08-28,132.5,139.0,130.0,136.5,25030,0,0.0
2019-08-29,138.0,138.0,133.5,138.0,29870,0,0.0
2019-08-30,138.0,145.5,136.0,144.5,47942,0,0.0
2019-09-03,142.5,146.0,138.0,144.0,48094,0,0.0
2019-09-04,144.5,144.5,136.5,139.5,47634,0,0.0
2019-09-05,141.5,141.5,136.5,138.5,31784,0,0.0
2019-09-06,139.5,145.5,137.0,143.5,27176,0,0.0
2019-09-09,144.0,156.0,144.0,154.5,53774,0,0.0
2019-09-10,154.5,165.0,151.5,165.0,61304,0,0.0
2019-09-11,162.5,173.0,159.0,165.0,50682,0,0.0
2019-09-12,164.5,169.0,159.0,167.5,57708,0,0.0
2019-09-13,165.5,175.0,165.5,171.0,52398,0,0.0
2019-09-16,170.0,186.0,169.0,184.5,70852,0,0.0
2019-09-17,186.5,197.5,179.0,191.0,92190,0,0.0
2019-09-18,192.0,196.5,184.5,192.5,73620,0,0.0
2019-09-19,192.0,199.0,183.0,185.5,72076,0,0.0
2019-09-20,185.5,188.5,168.5,185.5,103750,0,0.0
2019-09-23,184.0,193.0,182.5,191.5,41216,0,0.0
2019-09-24,190.0,192.5,178.0,181.5,54390,0,0.0
2019-09-25,184.0,216.0,184.0,208.0,191778,0,0.0
