Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.338540009418137,14.489572132610519,14.272464074420725,14.300782203674316,1245300,0.0,0
2019-07-30,14.178070132460842,14.640603481866444,14.06479581403525,14.621724128723145,1778500,0.0,0
2019-07-31,14.621724071735546,14.829392454416947,14.291343494969379,14.338540077209473,2170100,0.0,0
2019-08-01,14.329101495399717,14.6406036235417,14.140311563008236,14.291343688964844,1979300,0.0,0
2019-08-02,14.159192085266115,14.310223323474203,13.998721169615724,14.159192085266113,1991500,0.0,0
2019-08-05,13.913764658898458,14.357419557582503,13.913764658898458,14.253585815429688,3950100,0.0,0
2019-08-06,14.45181488846576,14.706679862086357,13.573944745536428,14.074235916137695,3680000,0.0,0
2019-08-07,13.913764057792996,13.998719343255546,13.111410484438277,13.42291259765625,4365700,0.0,0
2019-08-08,13.555064936122067,13.828809254253917,13.394594035815421,13.809930801391602,3019400,0.0,0
2019-08-09,13.791050194922548,13.791050194922548,13.290759086608887,13.290759086608887,2357800,0.0,0
2019-08-12,13.271883786963176,13.366277865544554,13.06421537373657,13.196367263793945,1562800,0.0,0
2019-08-13,13.177485957592273,13.762732358977534,13.16804628171097,13.441790580749512,1893800,0.0,0
2019-08-14,13.186926372340489,13.262441983188001,12.629998067177263,12.67719554901123,3517200,0.0,0
2019-08-15,12.72439288001096,13.09253217973638,12.592241003353482,12.847105979919434,3414000,0.0,0
2019-08-16,12.903743792389895,14.565089213113243,12.865985982837872,14.159192085266113,4428900,0.0,0
2019-08-19,15.273047815746935,15.650625886505013,14.347980192063947,14.97098445892334,11227200,0.0,0
2019-08-20,14.886029739934997,15.150333483420738,14.63116387263013,14.6594820022583,2998800,0.0,0
2019-08-21,14.536769562537032,14.546209239577864,13.677778756598546,13.942084312438965,3792500,0.0,0
2019-08-22,14.008158543391914,14.074234474187353,13.724974568213252,13.932642936706543,1489700,0.0,0
2019-08-23,13.781612902104143,13.923204451695558,13.347397676415463,13.432352066040039,1749800,0.0,0
2019-08-26,13.573945057795195,13.630581319806144,13.224685108003827,13.451231956481934,1978400,0.0,0
2019-08-27,13.451230798448833,13.498428279539437,13.139728683554754,13.21524429321289,2456500,0.0,0
2019-08-28,13.177488101214577,13.479550576817418,13.168048423797691,13.309640884399414,1981800,0.0,0
2019-08-29,13.46066993251212,13.583383018317955,13.422912129203942,13.441790580749512,873200,0.0,0
2019-08-30,13.517306589055105,13.61170155023917,13.309639114797466,13.507867813110352,2093900,0.0,0
2019-09-03,13.498430335480275,13.526748468360932,13.177488495442129,13.413475036621094,1284000,0.0,0
2019-09-04,13.517306993064878,13.979841236430696,13.347397318159137,13.857128143310547,2277500,0.0,0
2019-09-05,13.819189036430478,14.938382421593175,13.819189036430478,14.919412612915039,3827100,0.07,0
2019-09-06,14.995289461202024,15.241890617935832,14.871988430570033,14.985804557800293,3360500,0.0,0
