Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.645759905437925,15.940037711829918,15.469193969989416,15.930228233337402,1020900,0.0,0
2019-07-30,15.989080746228021,16.459926285795326,15.95965418629448,16.234312057495117,1666800,0.0,0
2019-07-31,16.12641203930249,16.214695463699325,15.067011882023698,15.10624885559082,2593600,0.0,0
2019-08-01,14.762924925887093,16.13622081171566,14.547121112952867,16.067554473876953,2183900,0.0,0
2019-08-02,15.99888989045429,16.253930673383774,15.753658584287447,15.959653854370117,939500,0.0,0
2019-08-05,16.40106952456976,16.822867681890333,16.21469507395971,16.312786102294922,1860100,0.0,0
2019-08-06,16.322597624904166,16.646302923490527,15.930227849491406,16.420690536499023,886200,0.0,0
2019-08-07,16.979815678124123,17.22504699242214,16.352024112230463,16.37164306640625,1607500,0.0,0
2019-08-08,16.106793037331492,16.783631998724644,15.998890658727323,16.57763671875,1497000,0.0,0
2019-08-09,16.59725701690199,16.754204923414385,15.930227478741003,16.09698486328125,1688100,0.0,0
2019-08-12,16.136221624640168,16.479543976297897,15.930226342679033,15.940035820007324,1315900,0.0,0
2019-08-13,16.27355010763767,16.27355010763767,15.037584063529772,15.596711158752441,1350200,0.0,0
2019-08-14,15.85175267518804,15.890990585194709,15.380908980907174,15.400527000427246,1141200,0.0,0
2019-08-15,15.380908676810835,15.93022630927794,15.233769323644713,15.920416831970215,984000,0.0,0
2019-08-16,15.694804646638895,15.734042556319418,15.047394104642361,15.292625427246094,1454600,0.0,0
2019-08-19,15.008156727171277,15.243578566029022,14.605977518585156,14.96891975402832,1291500,0.0,0
2019-08-20,15.106248337528415,15.71442281018659,15.106248337528415,15.439763069152832,1051400,0.0,0
2019-08-21,15.331861596496955,15.586902383130782,15.29262462435969,15.410335540771484,740700,0.0,0
2019-08-22,15.322052858888576,15.586903135206681,15.233769433449208,15.243578910827637,676600,0.0,0
2019-08-23,15.39071509764378,16.410877209977585,15.273004192622546,16.381450653076172,2035800,0.0,0
2019-08-26,16.508973412663803,16.567828409247706,15.822324925640695,15.949846267700195,907700,0.0,0
2019-08-27,16.01850972342133,16.881723145295208,15.959654730580645,16.66592025756836,1293200,0.0,0
2019-08-28,16.724775135322474,16.920960938063423,16.26374093113766,16.57763671875,782700,0.0,0
2019-08-29,16.548211419725828,16.64630245760873,15.841943972782571,16.0283203125,789700,0.0,0
2019-08-30,15.969463515620488,16.302978245537645,15.900797177488737,16.106792449951172,500900,0.0,0
2019-09-03,16.36183583294555,16.989627484925542,16.263742919582,16.675731658935547,1815200,0.0,0
2019-09-04,16.675729798604113,16.852296648767503,16.420689000697717,16.724775314331055,1069300,0.0,0
2019-09-05,16.518782710148148,16.518782710148148,15.508429881983412,15.822324752807617,1706200,0.0,0
2019-09-06,15.753660589638763,16.038129839067484,15.25338937234395,15.2730073928833,1105800,0.0,0
2019-09-09,15.282816170631387,15.331862622957406,14.507885217426754,14.704070091247559,1200200,0.0,0
2019-09-10,14.851209718070091,15.223961452844105,14.743307333895624,14.91987419128418,1366400,0.0,0
2019-09-11,14.949301417394382,15.174914723900761,14.596168644516935,14.704070091247559,1429700,0.0,0
2019-09-12,14.890445943344286,15.116058307100053,14.292080928111055,14.331317901611328,1771900,0.0,0
2019-09-13,14.380363847875751,14.694259624866076,13.919328723808807,13.938947677612305,1421300,0.0,0
2019-09-16,14.184179222496656,14.282272122174575,13.880091981881689,14.125323295593262,1192200,0.0,0
2019-09-17,14.213607014334851,14.517694261285211,14.105705570827686,14.350936889648438,769200,0.0,0
2019-09-18,14.360745742119246,14.468647180931905,13.546577873895293,13.880091667175293,1374800,0.0,0
2019-09-19,13.978185172782906,14.419601359563613,13.968375695514098,14.350936889648438,1002200,0.0,0
2019-09-20,14.341128698076762,14.664833993102013,14.076279336457613,14.635406494140625,1585800,0.0,0
2019-09-23,14.851209092132839,15.204341856543097,14.58635881721271,15.174914360046387,2031500,0.0,0
2019-09-24,15.057202985998982,15.596711125983296,14.851208645747134,15.567283630371094,1349800,0.0,0
