Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.81648773342587,8.930864445562811,8.778362162713556,8.854613304138184,134330,0.0,0.0
2019-07-30,8.797426266163633,8.940397177755743,8.76883208384521,8.845083236694336,152712,0.0,0.0
2019-07-31,8.835550189863337,8.988051548966434,8.692580223083496,8.692580223083496,168165,0.0,0.0
2019-08-01,8.578204365327185,8.778362705882781,7.968199786530726,8.330389976501465,377134,0.0,0.0
2019-08-02,8.31132762056333,8.31132762056333,7.9300746243047575,8.101638793945312,163822,0.0,0.0
2019-08-05,7.9014802012284076,7.958668562048297,7.529757692037344,7.768041610717773,309565,0.0,0.0
2019-08-06,7.758509331121994,7.930073475917627,7.758509331121994,7.863353729248047,145743,0.0,0.0
2019-08-07,7.920542528497517,8.29226409804651,7.768041159897379,8.216012954711914,294314,0.0,0.0
2019-08-08,8.225544849494828,8.721175475271561,8.225544849494828,8.61633014678955,226644,0.0,0.0
2019-08-09,8.663986903746165,8.940396390412864,8.578204364345403,8.597267150878906,322392,0.0,0.0
2019-08-12,8.625860476820705,8.787893228247057,8.473359117717608,8.692580223083496,177053,0.0,0.0
2019-08-13,8.63539239912008,8.835550732123686,8.587735434578972,8.654455184936523,129381,0.0,0.0
2019-08-14,8.492423031985403,8.492423031985403,8.18741935514009,8.225544929504395,185638,0.0,0.0
2019-08-15,8.235076250329838,8.44476598941156,8.196950676302412,8.34945297241211,204828,0.0,0.0
2019-08-16,8.40663983776161,8.873676251369133,8.40663983776161,8.826019287109375,231088,0.0,0.0
2019-08-19,8.988052212550595,9.026177784658413,8.711643650907039,8.797425270080566,139279,0.0,0.0
2019-08-20,8.797425209419242,8.8736763531091,8.625861054186117,8.702112197875977,119786,0.0,0.0
2019-08-21,8.74023739209793,8.787893436776049,8.482890711332407,8.492422103881836,114938,0.0,0.0
2019-08-22,8.473359579345944,8.492422365030995,8.235075676351846,8.339920997619629,191193,0.0,0.0
2019-08-23,8.3113280174525,8.3399222001029,7.920543608771226,7.958669185638428,147662,0.0,0.0
2019-08-26,8.053981456407913,8.082575636383755,7.84429172132082,7.977731227874756,157358,0.0,0.0
2019-08-27,8.073043443569155,8.073043443569155,7.8442909444853095,7.863353729248047,205434,0.0,0.0
2019-08-28,7.872885444024892,8.1969500440549,7.863354051253212,8.025386810302734,216241,0.0,0.0
2019-08-29,8.092107400183663,8.292264833040033,8.063513218898715,8.101638793945312,117766,0.0,0.0
2019-08-30,8.139764076562535,8.79742563214351,8.139764076562535,8.740238189697266,345420,0.0,0.0
2019-09-03,8.644924584066757,8.663987371629712,8.082576023236129,8.196950912475586,252601,0.0,0.0
2019-09-04,8.254138208215169,8.501953496431263,8.196949852918605,8.492422103881836,130896,0.0,0.0
