Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.05112230596902,35.10717548955352,34.15429275072026,34.30376434326172,61600,0.0,0
2019-07-30,33.96744573327708,34.87361909060275,33.892708169765065,34.81756591796875,53600,0.0,0
2019-07-31,34.68677726768711,35.06045437827726,34.23836259676913,34.50927734375,78300,0.0,0
2019-08-01,34.462577320592985,35.00441408609904,33.70587892117903,33.79929733276367,87200,0.0,0
2019-08-02,33.621795971529856,33.79929235286241,33.023906108954186,33.378902435302734,58400,0.0,0
2019-08-05,32.92114134724991,33.14534688697389,31.884180925898775,32.38864517211914,82800,0.0,0
2019-08-06,32.472729866587684,33.014566566571,32.164446294691025,32.94917297363281,79400,0.0,0
2019-08-07,32.575488743075354,33.051931798900306,32.248520813535215,32.837066650390625,88400,0.0,0
2019-08-08,33.04258965077368,33.911394270140406,32.98654003899735,33.808631896972656,96900,0.0,0
2019-08-09,33.705873375804664,33.95810375832243,33.444295451771964,33.65916061401367,172600,0.0,0
2019-08-12,33.30416461184573,33.500345362989236,33.210742661051405,33.453636169433594,39900,0.0,0
2019-08-13,33.30416959490767,34.079552302258705,33.30416959490767,33.74324035644531,67500,0.0,0
2019-08-14,33.20140279784507,33.397583552238615,32.930484481577935,33.154693603515625,84600,0.0,0
2019-08-15,33.18271842374341,33.50034593449666,32.75298813380757,33.06127166748047,75200,0.0,0
2019-08-16,33.21074732818727,33.97678961393809,33.21074732818727,33.93008041381836,57200,0.0,0
2019-08-19,34.397174838227365,34.55599037333508,33.724551044703986,34.37849044799805,76700,0.0,0
2019-08-20,34.21968616640174,34.21968616640174,33.31351263690161,33.41627502441406,31700,0.0,0
2019-08-21,33.631135807885784,33.82731657814777,33.444295451771964,33.65916061401367,43500,0.0,0
2019-08-22,33.88337211739106,33.88337211739106,33.34153540323719,33.462982177734375,44700,0.0,0
2019-08-23,33.1827195610236,33.63113425680569,32.36996814764876,32.4447021484375,93500,0.0,0
2019-08-26,32.752984612103525,32.98653412243708,32.46338193636414,32.93048095703125,24900,0.0,0
2019-08-27,33.13600647084383,33.13600647084383,32.323251589302764,32.4260139465332,62100,0.0,0
2019-08-28,32.24852083823461,33.079956628573335,32.24852083823461,32.706275939941406,51900,0.0,0
2019-08-29,32.74364266577094,33.229426105019854,32.74364266577094,32.865089416503906,56500,0.0,0
2019-08-30,33.07996221737463,33.248118199300336,32.7529942323434,32.9024658203125,44800,0.0,0
2019-09-03,32.65022537564837,32.66890976590144,32.024310775061046,32.26720428466797,66400,0.0,0
2019-09-04,32.65022926229104,32.65022926229104,31.986949365924616,32.17378616333008,71900,0.0,0
2019-09-05,32.65022660426497,33.25745327376589,32.51943943125503,32.594173431396484,144600,0.0,0
2019-09-06,32.60351412875795,32.76232609038384,32.10838672743812,32.25785827636719,60100,0.0,0
2019-09-09,32.43536437085903,33.21074706501603,32.28589279345024,33.0425910949707,121100,0.0,0
2019-09-10,33.09864192552146,33.53771621213213,32.98653914133609,33.313507080078125,120200,0.0,0
2019-09-11,33.20139970711696,33.84599508169721,32.846403448630284,33.76191711425781,149800,0.0,0
2019-09-12,33.62179998674057,34.50928556307282,33.5377219931878,34.28507995605469,94000,0.0,0
2019-09-13,34.55599564317494,35.032435193789695,34.294417703756466,34.705467224121094,86500,0.0,0
2019-09-16,34.490600266559014,35.00441219354666,34.28507905944773,34.67744064331055,62500,0.0,0
2019-09-17,34.45322773718714,34.546646123913916,33.88336631257793,34.50927734375,63400,0.0,0
2019-09-18,34.57467444024236,34.8455927784336,34.16362850772294,34.733489990234375,57900,0.0,0
2019-09-19,34.73349476352339,35.03243794892618,34.17297718181412,34.21034240722656,64800,0.0,0
2019-09-20,34.20099612310181,34.69612002077407,33.902052988995926,34.3130989074707,196600,0.0,0
2019-09-23,34.22902501577486,34.322446983641086,33.78061026106803,34.21968460083008,71000,0.0,0
2019-09-24,34.30376384391516,34.30376384391516,33.434959111263574,33.56574630737305,72400,0.0,0
2019-09-25,33.50035558366736,33.995479601044806,33.36022439656455,33.95811080932617,61000,0.0,0
2019-09-26,33.84599863330702,34.13560134347264,33.687186657969285,33.8740234375,91200,0.0,0
2019-09-27,34.155213698717,34.46452444200499,33.62095293805234,33.752174377441406,46000,0.12,0
2019-09-30,33.77092481989581,33.939639140728445,33.56472120872431,33.649078369140625,94300,0.0,0
2019-10-01,33.85528152224478,34.08960656739559,33.067949227517396,33.20854568481445,61700,0.0,0
2019-10-02,32.9367238758914,33.1241846049273,32.67428100055076,33.00233459472656,88400,0.0,0
2019-10-03,32.98358963255278,32.98358963255278,32.34622527076775,32.908607482910156,90600,0.0,0
2019-10-04,32.974223957511995,33.33039906312398,32.73989888878352,33.283531188964844,68600,0.0,0
2019-10-07,33.09607124980834,33.62095707190169,32.89923549100683,33.36788558959961,58700,0.0,0
2019-10-08,33.0398310541598,33.0398310541598,32.56180953979492,32.56180953979492,53900,0.0,0
2019-10-09,32.88986371935862,32.88986371935862,32.421213625651895,32.618045806884766,48400,0.0,0
2019-10-10,32.711779647579114,33.20854762820483,32.711779647579114,32.964847564697266,71400,0.0,0
2019-10-11,33.489739208229544,33.939642922069844,33.41475704368127,33.442874908447266,57600,0.0,0
2019-10-14,33.47098418807172,33.59283419666523,33.096066310461154,33.56471633911133,43500,0.0,0
2019-10-15,33.64906898891654,34.06147967180986,33.105433312110556,34.02398681640625,65000,0.0,0
2019-10-16,34.023988896165875,34.361417464393206,33.808410327690794,34.089599609375,46300,0.0,0
2019-10-17,34.18333182038601,34.23956753152328,33.7990389670466,34.19270324707031,57800,0.0,0
2019-10-18,34.014619447078374,34.53013375605689,34.014619447078374,34.436405181884766,69100,0.0,0
2019-10-21,34.75509421420461,35.17687645692185,34.47390128503762,34.895687103271484,76100,0.0,0
2019-10-22,34.74571724390044,35.58928883264349,34.13647069919529,35.03628158569336,153300,0.0,0
2019-10-23,35.11126443653629,35.23311446299606,34.277067835307456,34.886314392089844,50200,0.0,0
2019-10-24,35.57991189917164,35.62677619033459,33.7709223712552,34.792579650878906,131200,0.0,0
2019-10-25,34.94255221824536,35.50493451423796,34.63324499463863,35.055030822753906,77800,0.0,0
2019-10-28,35.148755092802176,35.58928730079717,35.12063723289314,35.54241943359375,86500,0.0,0
2019-10-29,35.57991545826277,35.82361551751361,35.411201132786516,35.795494079589844,50700,0.0,0
2019-10-30,35.636155889669055,35.645527318930036,35.07377359505961,35.46744155883789,98500,0.0,0
2019-10-31,35.23311165263429,35.42057239173122,34.8019544555727,35.383079528808594,73400,0.0,0
2019-11-01,35.495558991015294,35.71113761656636,35.44869469424622,35.64552688598633,70500,0.0,0
2019-11-04,35.87984985381248,36.26414278574404,35.76737483301985,36.095428466796875,72900,0.0,0
2019-11-05,36.30163656730238,36.685929508932105,36.06731151568629,36.46097946166992,82100,0.0,0
2019-11-06,36.32975301096338,36.34849944342276,35.83298506509713,36.142295837402344,57100,0.0,0
2019-11-07,36.489096402845746,36.610946427755685,35.87984985381248,36.095428466796875,55700,0.0,0
2019-11-08,35.907968657864934,36.42348300550964,35.85172936383388,36.385990142822266,76000,0.0,0
2019-11-11,36.217282048907805,36.27352135258607,35.8048712151509,36.06731414794922,51200,0.0,0
2019-11-12,36.1704090280956,36.207901888173375,35.673641146370834,35.982948303222656,40300,0.0,0
2019-11-13,35.75800171265814,35.9267160236232,35.52367667804181,35.748626708984375,50600,0.0,0
2019-11-14,35.6174080971459,35.94546174151825,35.486186639396955,35.870479583740234,48100,0.0,0
2019-11-15,36.095430570899424,36.114177004710385,35.62678045217537,35.64552688598633,47200,0.0,0
2019-11-18,35.51429894402064,36.09542398404755,35.51429894402064,35.83298110961914,80200,0.0,0
2019-11-19,35.93608435070809,36.2735129435201,35.71113076366142,36.11417007446289,54500,0.0,0
2019-11-20,36.14229117079523,36.44222690038557,35.814234008388595,35.982948303222656,172800,0.0,0
2019-11-21,36.17978253850311,36.17978253850311,35.72987891821322,36.048561096191406,101000,0.0,0
2019-11-22,36.12355345162749,36.311014221704916,35.98295698019022,36.06731414794922,38200,0.0,0
2019-11-25,35.96420538571559,37.07021983742004,35.96420538571559,36.88275909423828,127400,0.0,0
2019-11-26,36.85463888733277,36.91087817936093,36.37661741939959,36.78902816772461,73300,0.0,0
2019-11-27,36.87338592408914,37.17332166880387,36.59219661035859,36.948368072509766,51100,0.0,0
2019-11-29,36.66717630033275,36.85463702208969,36.55470129748493,36.64842987060547,71100,0.0,0
2019-12-02,36.83589206490731,36.929624217290744,36.339124171581204,36.55470275878906,93400,0.0,0
2019-12-03,36.32974770761969,36.620312005049534,35.99232269915662,36.236019134521484,93200,0.0,0
2019-12-04,36.36724281463428,36.704671419467,36.217274943099305,36.61094284057617,93900,0.0,0
2019-12-05,36.71403798138378,37.05146654149659,36.68592012654625,36.93899154663086,65400,0.0,0
2019-12-06,37.29517593815781,37.55761885085127,37.1920723437378,37.28580093383789,84100,0.0,0
2019-12-09,37.14521026611328,37.29517816453584,36.92963163560066,37.14521026611328,70900,0.0,0
2019-12-10,37.22956112675287,37.31391827879751,37.0608468226636,37.2576789855957,46600,0.0,0
2019-12-11,37.37016137894971,37.463893552802816,37.05147913888284,37.22956848144531,46200,0.0,0
2019-12-12,37.267043911451886,38.11998671086229,37.248301059170785,37.75444030761719,90000,0.0,0
2019-12-13,37.59511495284707,37.79194715430818,37.248314849008416,37.74508285522461,45700,0.0,0
2019-12-16,38.00751596113866,38.35431597528914,37.820055237767946,37.98876953125,109900,0.0,0
2019-12-17,37.97002628434816,38.26059060870625,37.80131555223917,38.241844177246094,82800,0.0,0
2019-12-18,38.494909321850365,38.494909321850365,37.96064862721233,38.354312896728516,69100,0.0,0
2019-12-19,38.494916530718406,38.55115582640209,38.166862911354286,38.50429153442383,53000,0.0,0
2019-12-20,38.58864279739232,38.747985671169275,38.34494634842978,38.43867492675781,180600,0.0,0
2019-12-23,38.43867521911225,38.448050222326,37.99814660700064,38.05438232421875,122200,0.0,0
2019-12-24,38.054388201320016,38.176238233304545,37.904420306383926,38.119998931884766,27600,0.0,0
2019-12-26,38.11062840953405,38.11062840953405,37.64197827976825,37.8669319152832,48400,0.0,0
2019-12-27,37.885672622547396,37.885672622547396,37.417022519395545,37.59511184692383,89800,0.0,0
2019-12-30,37.77400369543214,37.92464763831148,37.40680930914096,37.82107925415039,66400,0.18,0
2019-12-31,37.74575354637822,37.8399046500156,37.55744774746909,37.57627868652344,86500,0.0,0
2020-01-02,37.61393893382183,37.66101448359948,37.19025180255449,37.52920150756836,65800,0.0,0
2020-01-03,37.143175809745614,37.60452122035177,36.77598149757176,37.133758544921875,78100,0.0,0
2020-01-06,36.68182761711426,37.03960826399517,35.61790653313738,36.81364059448242,70500,0.0,0
2020-01-07,36.766561782651344,36.898374748326326,36.29579913859272,36.719486236572266,74500,0.0,0
2020-01-08,36.55001139738045,36.879543811567906,36.55001139738045,36.719486236572266,69300,0.0,0
2020-01-09,36.87013386343061,36.89837847560439,36.47469492646052,36.52177047729492,40200,0.0,0
2020-01-10,36.50294842319216,36.606516815216224,36.013354673755344,36.107505798339844,94100,0.0,0
2020-01-13,36.22048415831822,36.40878636953884,36.03217835546315,36.37112808227539,71300,0.0,0
2020-01-14,36.44644849302325,36.44644849302325,36.003933983723805,36.079254150390625,167000,0.0,0
2020-01-15,35.92860723569483,36.10749575932284,35.570826596804636,35.759132385253906,113000,0.0,0
2020-01-16,35.61791190324967,36.22990133210496,35.61791190324967,36.17340850830078,97500,0.0,0
2020-01-17,36.399369130562384,36.42761374115222,36.05100576396271,36.14515686035156,74500,0.0,0
2020-01-21,35.86270672026792,36.07925715597216,35.53317422933425,35.58024978637695,71800,0.0,0
2020-01-22,35.75913245636759,35.75913245636759,35.19421868153052,35.20363235473633,42600,0.0,0
2020-01-23,34.86468599572905,34.883516935580204,32.70859546147258,33.923160552978516,208100,0.0,0
2020-01-24,33.86666361856758,34.56339027634475,33.38648374071628,34.346839904785156,177800,0.0,0
2020-01-27,33.74427135591081,34.21503406813522,33.67836486353015,33.8195915222168,113100,0.0,0
2020-01-28,33.74427046081015,34.092633852957874,33.706608582838946,34.007896423339844,77200,0.0,0
2020-01-29,33.904327214280435,34.05497113079657,33.49947460684618,33.57479476928711,108700,0.0,0
2020-01-30,33.395906087195485,34.01731268892047,33.395906087195485,33.99848175048828,69900,0.0,0
2020-01-31,33.77250967157066,33.876078023608564,33.282916111158414,33.40531539916992,94600,0.0,0
2020-02-03,33.53713355418743,33.83842139316635,33.45239612499746,33.67836380004883,92000,0.0,0
2020-02-04,33.989065182948536,34.38450771487077,33.90432775408193,34.1679573059082,117800,0.0,0
2020-02-05,34.38450648436744,34.968251200316935,34.318599996678024,34.84585189819336,79100,0.0,0
2020-02-06,35.015325190615435,35.034156127921605,34.7611129244332,34.93058776855469,83900,0.0,0
2020-02-07,34.845851491002286,34.91176156955572,34.61988741917457,34.80819320678711,75800,0.0,0
2020-02-10,34.72345733642578,34.74228827519347,34.469245050513514,34.72345733642578,58400,0.0,0
2020-02-11,34.827020506542524,35.27895219462155,34.827020506542524,35.071815490722656,60100,0.0,0
2020-02-12,35.37311100820054,35.37311100820054,34.99649939006647,35.13772964477539,48800,0.0,0
2020-02-13,35.02474383075257,35.391938143560076,34.94942007856939,35.20363235473633,103400,0.0,0
2020-02-14,35.12831005387306,35.18479927293445,34.68579201584432,34.69520568847656,70900,0.0,0
2020-02-18,34.51632180258887,34.51632180258887,34.26210950783145,34.375091552734375,42900,0.0,0
2020-02-19,34.33742749963536,34.60105342401934,34.33742749963536,34.42216491699219,52300,0.0,0
2020-02-20,34.28093414812195,34.72345216416105,34.28093414812195,34.51631546020508,89900,0.0,0
2020-02-21,34.51631546020508,34.55397733213049,34.15853486018126,34.51631546020508,58500,0.0,0
2020-02-24,33.67836764158715,33.87608713503859,33.33941788616482,33.7442741394043,73300,0.0,0
2020-02-25,33.67836311283986,33.67836311283986,32.605024759424694,32.82157516479492,103700,0.0,0
2020-02-26,33.00988210118451,33.132277818261514,32.31315171886693,32.34139633178711,75900,0.0,0
2020-02-27,31.88946124758998,32.633267104564894,31.296302888200493,31.31513023376465,101200,0.0,0
2020-02-28,30.929109321719928,31.211569827524116,29.79927986922403,30.222965240478516,152500,0.0,0
2020-03-02,29.90284774357541,31.559932708740234,29.893432273817872,31.559932708740234,77600,0.0,0
2020-03-03,31.44694989193226,31.767068672567536,30.147643830337977,30.3265323638916,100400,0.0,0
2020-03-04,30.552500074862586,30.552500074862586,29.695712100979502,30.392438888549805,97700,0.0,0
2020-03-05,29.761614662208974,29.855765753513484,28.518801580493093,28.885995864868164,130700,0.0,0
2020-03-06,27.793831559618617,28.60354222093629,27.624356692235278,27.963306427001953,138600,0.0,0
2020-03-09,26.372125911007927,27.633770054387085,24.564397123167424,24.77153205871582,83500,0.0,0
2020-03-10,25.524752611320455,25.873115982408148,24.065387252870366,25.778963088989258,122300,0.0,0
2020-03-11,24.969253197133945,25.524753308070103,23.820591098539186,24.197202682495117,103900,0.0,0
2020-03-12,22.549531020592713,23.914741589795057,21.504437392256335,22.248241424560547,144400,0.0,0
2020-03-13,23.010882851923654,24.423171048472025,22.464798154424308,23.481645584106445,204000,0.0,0
2020-03-16,20.713558557687758,23.764100602503714,20.713558557687758,21.551515579223633,180200,0.0,0
2020-03-17,21.833974021583415,23.67936290071922,20.713558318784028,23.59462547302246,172100,0.0,0
2020-03-18,22.1823353819662,23.76409816023306,18.12436187530997,18.18085289001465,163500,0.0,0
2020-03-19,18.303252127404996,20.71355636526118,17.484124335528378,20.223962783813477,248200,0.0,0
2020-03-20,20.129816421506217,20.62882563311667,18.87758745257579,19.706130981445312,225200,0.0,0
2020-03-23,19.781446085796475,19.781446085796475,16.307217345871052,19.386005401611328,247500,0.0,0
2020-03-24,20.49700657418227,25.355277064363516,19.235362506223407,20.50642204284668,178600,0.0,0
2020-03-25,20.600574050499716,20.600574050499716,19.122379525223735,19.320100784301758,127500,0.0,0
2020-03-26,19.489576553678265,21.193737029689355,18.877583605286425,20.817127227783203,170300,0.0,0
2020-03-27,20.205135683992932,20.901866110725454,19.18828825024948,19.84735679626465,182900,0.0,0
2020-03-30,19.989796416729664,21.471226867663052,19.799870689806088,21.262306213378906,134700,0.18,0
2020-03-31,21.08187948275669,22.06000152718351,20.882455363446454,21.917556762695312,152400,0.0,0
2020-04-01,21.35727496217834,21.471231873929455,20.39814411203961,20.578575134277344,174000,0.0,0
2020-04-02,20.198718164181923,20.740009322698175,19.847352742868154,20.58806800842285,128000,0.0,0
2020-04-03,20.227206801479724,20.464615340517202,19.258581338782207,19.885339736938477,158300,0.0,0
2020-04-06,20.607063798995483,21.623172149268257,20.4836103330784,21.423748016357422,175600,0.0,0
2020-04-07,22.060001734995883,23.0381255999204,21.110367547750773,21.471229553222656,130000,0.0,0
2020-04-08,21.851082612452487,22.458847905630268,21.119863862045815,22.221439361572266,115300,0.0,0
2020-04-09,22.88618257850776,24.785450812221544,22.88618257850776,24.699983596801758,132900,0.0,0
2020-04-13,24.519556692723743,24.519556692723743,22.62028814256657,23.180572509765625,82600,0.0,0
2020-04-14,23.854811168972297,25.21278651182426,22.12647545652869,22.81970977783203,117200,0.0,0
2020-04-15,21.851083684849662,22.259426690475244,20.796989117889076,20.920442581176758,120700,0.0,0
2020-04-16,20.872960841313713,21.471231446346543,19.05915952865491,19.619443893432617,134000,0.0,0
2020-04-17,20.948929143835027,22.572804505611764,20.768499956858054,22.192951202392578,169500,0.0,0
2020-04-20,21.38576539782949,22.259429047815104,21.281305042643947,21.727632522583008,79900,0.0,0
2020-04-21,20.787492062269404,21.79410561858141,20.787492062269404,21.499717712402344,74000,0.0,0
2020-04-22,22.202446697256985,22.553812146611026,21.176841838409803,21.338279724121094,63800,0.0,0
2020-04-23,21.385763265283966,22.11698205609963,21.186339135387172,21.54720115661621,67800,0.0,0
2020-04-24,22.050507016569732,22.55381382988829,21.366770996736275,21.92705535888672,75400,0.0,0
2020-04-27,22.230934902146156,23.97826185125941,22.145467685298403,23.66488265991211,98900,0.0,0
2020-04-28,24.567037701533106,24.85192723876576,23.816825809519074,24.120708465576172,72800,0.0,0
2020-04-29,25.801562738971175,28.15665525284497,25.36473004051191,27.301984786987305,126800,0.0,0
2020-04-30,26.50429128046418,26.50429128046418,25.051350252880376,25.250774383544922,106600,0.0,0
2020-05-01,24.415096926920665,24.415096926920665,23.370500648371937,23.99725914001465,94300,0.0,0
2020-05-04,23.82632493159491,24.139704180770043,23.142588881926535,24.016252517700195,87900,0.0,0
2020-05-05,24.481572486174073,24.73797236620091,22.810215929485782,22.886186599731445,86600,0.0,0
2020-05-06,22.867190304634274,23.095102283729627,21.509213177651507,21.566190719604492,82200,0.0,0
2020-05-07,21.87957262226526,22.420863821137164,21.556696852537552,21.784608840942383,91100,0.0,0
2020-05-08,22.37337956746228,23.398984354119236,22.37337956746228,23.351503372192383,65900,0.0,0
2020-05-11,22.838703290347233,22.838703290347233,21.480727816347265,21.76561737060547,92800,0.0,0
2020-05-12,21.88906965735498,22.221442021071756,20.483611343032027,20.578575134277344,101300,0.0,0
2020-05-13,20.293684599660715,20.32217246777104,19.030671127068278,19.571962356567383,81700,0.0,0
2020-05-14,19.685916375335104,19.932821482733075,18.289954764456326,19.486494064331055,116100,0.0,0
2020-05-15,19.31555701668227,20.341161733882956,18.992681289852126,20.189220428466797,108800,0.0,0
2020-05-18,21.28130117613166,22.68675928471373,21.28130117613166,22.477840423583984,130500,0.0,0
2020-05-19,22.183452155876466,22.2119400183713,20.8729561426175,20.939430236816406,92700,0.0,0
2020-05-20,21.537704249024518,22.506331581369402,21.50921457056137,21.984031677246094,96800,0.0,0
2020-05-21,21.832091479180146,22.126477593418105,21.72763113068645,21.76561737060547,48500,0.0,0
2020-05-22,21.955540579582287,22.031511233022368,21.319285677790393,21.575685501098633,27300,0.0,0
2020-05-26,22.553814808129662,23.959273148833443,22.553814808129662,23.71236801147461,90000,0.0,0
2020-05-27,24.794950755636567,26.114941778656075,24.006754403495748,25.896526336669922,99300,0.0,0
2020-05-28,26.485297358709985,26.618247378886345,23.835818872541736,24.424591064453125,136400,0.0,0
2020-05-29,23.89279672974677,24.510058607892375,23.493950286573934,24.13970184326172,113600,0.0,0
2020-06-01,24.263152756152333,24.443583758862644,23.60790647117039,23.617403030395508,90100,0.0,0
2020-06-02,23.959271189506865,24.016250547434147,22.96215597246556,23.247045516967773,61600,0.0,0
2020-06-03,23.997257854469552,25.725591894065285,23.342009716932807,25.279264450073242,151200,0.0,0
2020-06-04,25.02286183930628,25.697101260163635,24.500561936127166,25.203292846679688,132900,0.0,0
2020-06-05,26.58975619345919,27.86226609904884,26.428318315547568,27.216514587402344,120400,0.0,0
2020-06-08,27.9287414040161,28.147156833172442,27.131048538913088,27.463420867919922,68300,0.0,0
2020-06-09,26.656231010099987,27.938237508974854,26.247888024927367,27.577377319335938,101200,0.0,0
2020-06-10,27.245003555247767,27.245003555247767,25.165304314198092,25.174800872802734,86600,0.0,0
2020-06-11,23.617401880250725,24.025743039344178,22.905176274602773,23.066614151000977,128300,0.0,0
2020-06-12,24.320132649054337,25.801561506531115,22.924169203925743,23.81682586669922,108500,0.0,0
2020-06-15,22.6867615770665,23.883300945421503,22.591799601410745,23.740856170654297,98000,0.0,0
2020-06-16,24.946891137736255,25.61163399813477,24.32013270387995,24.8994083404541,74200,0.0,0
2020-06-17,24.908903631069364,24.908903631069364,23.37999386213585,23.417978286743164,99100,0.0,0
2020-06-18,21.61367585276771,22.734244563038292,21.61367585276771,22.52532386779785,172600,0.0,0
2020-06-19,22.097991173917894,22.525325533329195,21.214830962003983,22.041011810302734,316500,0.0,0
2020-06-22,21.775111779204156,22.56330806681392,21.357272237795538,22.515825271606445,79300,0.0,0
2020-06-23,23.028626463490188,23.256538425568674,22.430357789444564,22.648773193359375,126400,0.0,0
2020-06-24,22.21194621018179,22.21194621018179,21.385765364427158,21.41425323486328,120200,0.0,0
2020-06-25,21.271806544471684,22.487339019775387,21.271806544471684,22.48733901977539,113200,0.0,0
2020-06-26,21.965039341270593,22.192953154533328,21.12936200068037,21.585186004638672,324700,0.0,0
2020-06-29,22.025504131347823,23.336886870766264,21.66176162754797,23.298599243164062,144800,0.18,0
2020-06-30,23.116731018029984,24.14095029444134,22.810422654139693,24.006940841674805,122700,0.0,0
2020-07-01,24.045229993554543,24.121807083551072,21.9106401866353,22.111656188964844,163600,0.0,0
2020-07-02,22.925287364478866,23.222023339976673,21.690479817638707,21.96807289123535,128300,0.0,0
2020-07-06,22.64769581894056,22.92528891126663,21.814920193446017,22.111656188964844,70900,0.0,0
2020-07-07,21.786200047203014,21.786200047203014,21.06828924443124,21.13529396057129,49300,0.0,0
2020-07-08,21.049145386064055,21.26930426981353,20.225940380706593,20.819414138793945,114100,0.0,0
2020-07-09,20.541821164615502,20.59925534599285,19.642040898603685,19.862199783325195,141400,0.0,0
2020-07-10,19.881344032931022,21.03000024676403,19.8143393153418,20.962995529174805,133600,0.0,0
2020-07-13,21.365027092812376,21.786201978991826,20.647116226383243,21.37459945678711,107800,0.0,0
2020-07-14,21.470321099108137,21.470321099108137,20.647116061281352,20.982141494750977,116600,0.0,0
2020-07-15,21.709625007845673,22.676411865509827,21.355454841872962,22.45625114440918,99500,0.0,0
2020-07-16,22.216946655034274,22.657266254331173,21.96807250304148,22.322240829467773,100000,0.0,0
2020-07-17,22.178659499736366,22.322241306103173,21.652192267810843,21.70005226135254,89100,0.0,0
2020-07-20,21.527751682675405,21.700050567160336,20.800268518039907,20.924707412719727,60200,0.0,0
2020-07-21,21.211869417872258,21.996784876765535,21.020425821475214,21.97764015197754,101300,0.0,0
2020-07-22,21.881925112706963,21.996789835847796,21.183157106342506,21.365028381347656,73000,0.0,0
2020-07-23,21.336312455458994,21.60433135168361,21.202301181604888,21.594758987426758,199000,0.0,0
2020-07-24,22.102079790417797,22.733841124015324,21.90106382477776,21.958498001098633,173100,0.0,0
2020-07-27,21.805344786036333,22.092508377014095,20.790696202999513,20.8959903717041,120100,0.0,0
2020-07-28,20.895992886719185,21.269305965070085,20.63754452828773,20.694978713989258,154600,0.0,0
2020-07-29,20.69497836799285,20.69497836799285,20.101504572525247,20.359952926635742,677700,0.0,0
2020-07-30,20.05364086568959,20.484386217067012,19.335730120985783,20.33123207092285,758300,0.0,0
2020-07-31,19.98663901890056,20.36952629984323,19.479316475412695,19.776052474975586,154200,0.0,0
2020-08-03,19.852628759496735,20.168509475422383,19.555892771988837,19.823911666870117,149000,0.0,0
2020-08-04,19.766483196973528,19.88134976434146,19.307020578986098,19.584611892700195,119100,0.0,0
2020-08-05,19.862200351781496,20.398239946453216,19.68032909036473,19.900489807128906,157500,0.0,0
2020-08-06,19.862200351781496,20.17808105543076,19.728190909548992,19.900489807128906,76800,0.0,0
2020-08-07,19.7377624039621,20.905563354492184,19.57503587738694,20.905563354492188,147500,0.0,0
2020-08-10,21.14486897203516,22.149943491501887,21.058719518853234,21.98721694946289,209400,0.0,0
2020-08-11,22.417962692004927,22.9540022775789,20.991713367871338,21.8436336517334,214700,0.0,0
2020-08-12,22.293524263773293,22.42753369560462,21.40331457919873,21.64261817932129,112100,0.0,0
2020-08-13,21.441603955695665,21.518181040954723,20.96299671639111,21.0108585357666,91500,0.0,0
2020-08-14,20.934279812151154,21.317165208481114,20.79069619100353,21.13529396057129,69000,0.0,0
2020-08-17,21.02042941101141,21.04914650309725,20.522679261715805,20.86727523803711,94900,0.0,0
2020-08-18,20.886418616783356,21.010857515374532,20.15893542928164,20.455673217773438,154800,0.0,0
2020-08-19,20.54182088647388,20.86727394023881,20.30251727786682,20.426956176757812,96400,0.0,0
2020-08-20,20.05363978914814,20.513102202915267,19.84305148019887,20.015350341796875,75200,0.0,0
2020-08-21,19.852626550267228,20.455672648125834,19.24000991500656,19.4888858795166,203500,0.0,0
2020-08-24,19.77605084509895,20.46524460765933,19.326160700534196,20.37909698486328,98800,0.0,0
2020-08-25,20.66626196382573,20.72369432473779,20.18765469616092,20.551395416259766,73300,0.0,0
2020-08-26,20.455675755481142,20.63754520561286,19.76648011037783,19.776052474975586,93300,0.0,0
2020-08-27,19.79519673680626,20.302519268316235,19.79519673680626,20.158937454223633,105400,0.0,0
2020-08-28,20.446102520378318,20.446102520378318,19.843056356587976,20.063215255737305,99500,0.0,0
