Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.31300737731917,6.31300737731917,6.274746580594739,6.305355072021484,588300,0.0,0
2019-07-30,6.282400811134025,6.297704696655273,6.259444617970042,6.297704696655273,596100,0.0,0
2019-07-31,6.320661259371872,6.320661259371872,6.205878840564904,6.251791954040527,714800,0.0,0
2019-08-01,6.259444635309087,6.290053136200595,6.182923018198208,6.205879211425781,817300,0.0,0
2019-08-02,6.182921910021643,6.1982265226064355,6.121704919210664,6.175269603729248,991900,0.0,0
2019-08-05,6.114052293781786,6.114052293781786,6.006922565454445,6.068139553070068,1220800,0.0,0
2019-08-06,6.091096559151197,6.129357361699249,6.037531508560335,6.121705055236816,766500,0.0,0
2019-08-07,6.060488245114156,6.114052932431972,5.983967002601516,6.098748683929443,1008800,0.0,0
2019-08-08,6.152313865631903,6.18292236328125,6.12935767483593,6.18292236328125,436900,0.0,0
2019-08-09,6.167619074946032,6.190575267958886,6.121705959156105,6.13701057434082,442800,0.0,0
2019-08-12,6.114052293781786,6.152313093482564,6.068139553070068,6.068139553070068,643000,0.0,0
2019-08-13,6.052836204036144,6.182922504457192,6.052836204036144,6.129357814788818,587800,0.0,0
2019-08-14,6.07579297516615,6.091097224881648,5.991619419289864,6.0528364181518555,915200,0.0,0
2019-08-15,6.068140350552586,6.083444599467795,6.014575661790392,6.037531852722168,658300,0.0,0
2019-08-16,6.083443799973974,6.114052293781786,6.068139553070068,6.068139553070068,447200,0.0,0
2019-08-19,6.159966767353674,6.159966767353674,6.014576207037863,6.13701057434082,796000,0.0,0
2019-08-20,6.1446618788442215,6.159966493348162,6.114053379600526,6.152314186096191,667300,0.0,0
2019-08-21,6.167618479338651,6.198226976987997,6.152313865631903,6.18292236328125,620400,0.0,0
2019-08-22,6.246155877158858,6.246155877158858,6.184465510480361,6.2307329177856445,968700,0.062,0
2019-08-23,6.199888090156953,6.230733275265904,6.153620312493526,6.215311050415039,1195300,0.0,0
2019-08-26,6.215310711951165,6.23073293596219,6.122774793959881,6.199887752532959,842900,0.0,0
2019-08-27,6.2153100861590875,6.223020829684648,6.115062698552165,6.145907878875732,629700,0.0,0
2019-08-28,6.153619451518827,6.215310180808972,6.130485382072078,6.176753520965576,566300,0.0,0
2019-08-29,6.199886333136362,6.215309289023651,6.153618568585017,6.169041156768799,701400,0.0,0
2019-08-30,6.207598128871177,6.24615478515625,6.192175172194327,6.24615478515625,702000,0.0,0
2019-09-03,6.207600141655379,6.2615790367126465,6.184466434546164,6.2615790367126465,422100,0.0,0
2019-09-04,6.284712743821862,6.292424224660697,6.230733848764595,6.2615790367126465,434600,0.0,0
2019-09-05,6.277001975750576,6.315557908991109,6.277001975750576,6.292424201965332,460500,0.0,0
2019-09-06,6.300133274059962,6.36182362614762,6.276999575878841,6.354112148284912,566900,0.0,0
2019-09-09,6.354112980088767,6.354112980088767,6.323267800007059,6.338690757751465,462700,0.0,0
2019-09-10,6.330977966597933,6.3849568367004395,6.300132792909794,6.3849568367004395,537100,0.0,0
2019-09-11,6.38495907444897,6.516051292419434,6.33869166540481,6.516051292419434,1590100,0.0,0
2019-09-12,6.508338477221024,6.508338477221024,6.392669242933607,6.446648120880127,612900,0.0,0
2019-09-13,6.477493299050575,6.4852047774449515,6.4158029427096785,6.446648120880127,435900,0.0,0
2019-09-16,6.446648868256664,6.469783306121826,6.415803686510254,6.469783306121826,450400,0.0,0
2019-09-17,6.462072491887452,6.477494716644287,6.431227306966564,6.477494716644287,316900,0.0,0
2019-09-18,6.477493260662883,6.5468950949868585,6.454359561023909,6.539183616638184,748000,0.0,0
2019-09-19,6.5546064376831055,6.570029394061267,6.531472738522901,6.5546064376831055,550900,0.0,0
2019-09-20,6.571696453274679,6.579464593744935,6.486249130533812,6.5483927726745605,527100,0.062,0
2019-09-23,6.532856288029929,6.540624428257962,6.462944507598876,6.462944507598877,475200,0.0,0
2019-09-24,6.501785465735684,6.525089149185497,6.431873674575503,6.486249923706055,640600,0.0,0
2019-09-25,6.486248452137652,6.4940158509848676,6.3774967193603525,6.377496719360352,902400,0.0,0
2019-09-26,6.400801820455547,6.400801820455547,6.338658170999531,6.369729995727539,505800,0.0,0
2019-09-27,6.408569812774657,6.42410609518265,6.354194305968121,6.408569812774658,482700,0.0,0
2019-09-30,6.4551771310202,6.494016350676531,6.377497210086279,6.385265350341797,961400,0.0,0
2019-10-01,6.447410092554523,6.447410092554523,6.338658332824708,6.338658332824707,587500,0.0,0
2019-10-02,6.330888766832341,6.338656906667565,6.206601492711108,6.253209590911865,673600,0.0,0
2019-10-03,6.260978988201868,6.276514530181886,6.152227231098797,6.276514530181885,881700,0.0,0
2019-10-04,6.299817247893047,6.369729028113578,6.29204984849903,6.3619608879089355,426300,0.0,0
2019-10-07,6.330888622224203,6.400800397523141,6.323121223376988,6.377496719360352,312400,0.0,0
2019-10-08,6.354194462514185,6.354194462514185,6.276514530181886,6.276514530181885,927800,0.0,0
2019-10-09,6.330889410832033,6.330889410832033,6.27651390807538,6.315353870391846,494600,0.0,0
2019-10-10,6.330890191241702,6.3852664415119875,6.30758650730344,6.338658332824707,346700,0.0,0
2019-10-11,6.408568537180928,6.44740849465929,6.361960440044778,6.377496719360352,666100,0.0,0
2019-10-14,6.385266466757398,6.408570150787796,6.338658357885843,6.354194641113281,384800,0.0,0
2019-10-15,6.369729346680146,6.4241055900215125,6.369729346680146,6.393033027648926,311800,0.0,0
2019-10-16,6.393033530366664,6.42410609518265,6.377497988769391,6.408569812774658,396700,0.0,0
2019-10-17,6.424106885842465,6.455178713671959,6.408570601522313,6.439642429351807,424300,0.0,0
2019-10-18,6.4241055900215125,6.455177411583439,6.393033027648926,6.393033027648926,419600,0.0,0
2019-10-21,6.431872687497368,6.486248928282978,6.42410528807996,6.462944507598877,543500,0.0,0
2019-10-22,6.486247523922103,6.517319337296142,6.462943108283724,6.478479385375977,494200,0.0,0
2019-10-23,6.480046290386461,6.519177155234183,6.456568070021496,6.503525257110596,462000,0.062,0
