Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.448023705645385,13.572625160217283,13.448023705645385,13.572625160217285,79900,0.0,0
2019-07-30,13.590421356899432,13.643821356827482,13.581521073985524,13.634921073913574,49700,0.0,0
2019-07-31,13.670524967119594,13.732826115192719,13.661625530633078,13.706125259399414,61300,0.0,0
2019-08-01,13.768423099679914,13.87522395086102,13.706121966574317,13.795123100280762,32500,0.0,0
2019-08-02,13.812925134512723,13.884125709533691,13.786224282296505,13.884125709533691,24100,0.0,0
2019-08-05,13.89302289699442,13.937523461376971,13.89302289699442,13.901923179626465,10800,0.0,0
2019-08-06,13.937524473059707,13.964224474116241,13.777322769165039,13.777322769165039,25000,0.0,0
2019-08-07,13.990927203022173,13.990927203022173,13.866325766727352,13.92862606048584,115300,0.0,0
2019-08-08,13.964224005941063,14.071025704141947,13.964224005941063,14.017624855041504,37500,0.0,0
2019-08-09,14.008727043741143,14.008727043741143,13.955327033996584,13.955327033996582,25200,0.0,0
2019-08-12,14.017629844248614,14.017629844248614,13.937528966476998,13.946429252624512,23300,0.0,0
2019-08-13,13.955324026641058,13.973123743127477,13.884123463140046,13.901923179626465,33600,0.0,0
2019-08-14,13.930481194416615,13.94832975347391,13.894784927368164,13.894784927368164,9200,0.042,0
2019-08-15,13.903713435268918,14.010802268981934,13.894789153026235,14.010802268981934,46000,0.0,0
2019-08-16,13.948330843064753,13.99295139312744,13.948330843064753,13.992951393127441,14200,0.0,0
2019-08-19,13.94833399541594,14.010802268981934,13.903713435268918,14.010802268981934,12700,0.0,0
2019-08-20,14.046494279226097,14.046494279226097,14.028646571229688,14.037569999694824,10200,0.0,0
2019-08-21,13.984030723571776,14.02865128515547,13.975106441041753,13.984030723571777,16600,0.0,0
2019-08-22,13.97510528564453,14.010801561746998,13.939409009542063,13.975105285644531,39900,0.0,0
2019-08-23,13.957256417730125,14.037572394012269,13.912635863529188,13.966179847717285,19800,0.0,0
2019-08-26,14.01079913147248,14.091115951538086,13.992951422050238,14.091115951538086,34500,0.0,0
2019-08-27,14.055422278426182,14.073270842212228,14.028650283813477,14.028650283813477,18300,0.0,0
2019-08-28,14.028650283813477,14.100042836824935,14.028650283813477,14.028650283813477,42900,0.0,0
2019-08-29,14.037571830058837,14.269598021729129,14.037571830058837,14.126812934875488,75000,0.0,0
2019-08-30,14.117885123353947,14.189277648925781,14.117885123353947,14.189277648925781,30500,0.0,0
2019-09-03,14.30529390176391,14.30529390176391,14.171432256167908,14.207128524780273,26100,0.0,0
2019-09-04,14.189282172793742,14.233902728268703,14.189282172793742,14.22497844696045,17900,0.0,0
2019-09-05,14.198208401704596,14.412386076084106,14.082195281982422,14.082195281982422,14500,0.0,0
2019-09-06,14.091114964749607,14.162507499571433,14.091114964749607,14.135735511779785,6000,0.0,0
2019-09-09,14.117888349480019,14.135736910484631,14.082192078537027,14.108964920043945,8700,0.0,0
2019-09-10,14.12680958736157,14.12680958736157,14.055417060852049,14.05541706085205,19900,0.0,0
2019-09-11,14.100039105347609,14.100039105347609,14.019722291698413,14.037569999694824,11300,0.0,0
2019-09-12,13.994622157880158,14.0662058330943,13.806714797106856,13.923038482666016,25200,0.042,0
2019-09-13,13.896193583338937,13.905141755831474,13.806714418447651,13.833558082580566,32300,0.0,0
2019-09-16,13.85145241746694,13.97672426186675,13.806713265429874,13.949880599975586,28600,0.0,0
2019-09-17,13.949881322728087,14.048308656991692,13.887245823955308,14.003568649291992,28600,0.0,0
2019-09-18,14.039360484782817,14.039360484782817,13.967776813801166,14.003568649291992,12800,0.0,0
2019-09-19,14.003570948810998,14.039362790179185,13.923039945741188,13.958831787109375,16000,0.0,0
2019-09-20,13.958831721646268,13.958831721646268,13.887248039245604,13.887248039245605,2300,0.0,0
2019-09-23,13.940933150657655,14.0483086571312,13.869349479675291,13.869349479675293,29500,0.0,0
2019-09-24,13.940933097152417,14.039360431039237,13.940933097152417,13.994621276855469,8900,0.0,0
2019-09-25,13.958830239704758,14.039361233847314,13.914090229617972,13.985673904418945,16300,0.0,0
2019-09-26,13.967779107442812,13.976727281121061,13.958831787109373,13.958831787109375,2600,0.0,0
2019-09-27,13.958830464463189,14.093049643539963,13.94988229163281,14.066205978393555,8700,0.0,0
