Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,120.70324027464561,121.49473995150441,119.63471797537635,119.96121215820312,78300,0.0,0
2019-07-23,122.29612989075756,122.43464120421547,120.04036558781402,121.37601470947266,135900,0.0,0
2019-07-24,120.68345372502277,125.29391773630257,120.0205695511075,124.94763946533203,121100,0.0,0
2019-07-25,125.66000107795897,126.60979624338447,120.55484357195832,120.63399505615234,134300,0.0,0
2019-07-26,120.8714332805706,122.86996659729856,119.3280171911256,120.21845245361328,235300,0.0,0
2019-07-29,120.55483141300874,122.02899180301178,119.97110625962844,120.13929748535156,150100,0.0,0
2019-07-30,119.12024578303487,119.51599561254001,109.1078105735658,118.2693862915039,390700,0.0,0
2019-07-31,118.90257524243864,121.76185606292202,117.19096054951865,117.39873504638672,301200,0.0,0
2019-08-01,117.67575976041296,117.67575976041296,109.87951339697828,110.5226058959961,299200,0.0,0
2019-08-02,109.32548123996888,110.73038606512563,105.77364343644292,106.2089614868164,215600,0.0,0
2019-08-05,103.83446740916726,104.13128168268992,99.17453162398499,100.45082092285156,312900,0.0,0
2019-08-06,102.1624346382542,104.67543746747477,101.98434758584328,102.36030578613281,233300,0.0,0
2019-08-07,100.6882576719529,101.78645980576144,99.68899865155396,101.37092590332031,162500,0.0,0
2019-08-08,102.36029443121829,104.84361706761001,101.59848229326366,104.03233337402344,187200,0.0,0
2019-08-09,103.56733414232,103.56733414232,101.00485988240644,102.45923614501953,122500,0.0,0
2019-08-12,101.52923105934748,102.10306036881315,100.18368620928328,101.18294525146484,147000,0.0,0
2019-08-13,100.73773860031679,104.28958384009688,100.23315735852565,102.0634994506836,122300,0.0,0
2019-08-14,99.85719386160706,99.98580934656479,98.74909586247094,99.55049133300781,204700,0.0,0
2019-08-15,99.9264585505984,100.66848670815234,97.97739671569524,98.79857635498047,158400,0.0,0
2019-08-16,99.17491412728899,102.17571171640522,99.15511019907815,101.82908630371094,105600,0.1,0
2019-08-19,103.50280283934714,104.29508842714489,98.07561218373593,102.0667724609375,111400,0.0,0
2019-08-20,101.67062117545368,102.1658024415195,99.69979429628776,101.19524383544922,156200,0.0,0
2019-08-21,102.76990944026981,104.82986517630354,102.05685481398055,104.42382049560547,167700,0.0,0
2019-08-22,105.04775998692841,105.51323161479715,102.21532236514025,103.4334716796875,166400,0.0,0
2019-08-23,102.7897240392421,104.38420825719426,99.6403710097556,100.10584259033203,202800,0.0,0
2019-08-26,101.55179506157425,102.30447285068814,96.81786242947275,98.08552551269531,151000,0.0,0
2019-08-27,99.0362634904981,99.58096596204274,96.57026264522753,98.14493560791016,215200,0.0,0
2019-08-28,97.8181122097048,101.165542685896,97.5309137003689,99.9275894165039,173900,0.0,0
2019-08-29,101.66072701762474,102.23513916511709,100.08604648306707,100.85852813720703,127400,0.0,0
2019-08-30,101.77957592310695,102.22524369163277,100.14548343944989,101.33391571044922,110700,0.0,0
2019-09-03,100.16528573084908,100.71988644079195,97.02583769570134,98.08552551269531,172900,0.0,0
2019-09-04,99.53144008275522,100.28411776519293,98.72924880444327,99.93749237060547,162400,0.0,0
2019-09-05,101.52207704672588,105.72121255382999,100.99718605282129,105.21612548828125,171800,0.0,0
2019-09-06,104.68131731701108,106.47387865002622,104.30498227242146,104.5030517578125,188200,0.0,0
2019-09-09,105.12699598985998,108.41499966001568,103.79990612014538,106.56301879882812,142300,0.0,0
2019-09-10,106.37484213280038,109.999565034882,105.75090890808052,109.81139373779297,192800,0.0,0
2019-09-11,110.46504074730667,113.37670908890081,109.46477244698578,112.51509094238281,297900,0.0,0
2019-09-12,112.25760166753638,113.50546068662139,110.2669706821167,112.05953216552734,259300,0.0,0
2019-09-13,112.95086675910785,112.95086675910785,110.87109908488989,111.14840698242188,247800,0.0,0
2019-09-16,110.48484553120278,110.85128240102044,107.83067355001926,108.77152252197266,254000,0.0,0
2019-09-17,108.13769261357342,110.27687185901394,106.10744630062152,108.71209716796875,202000,0.0,0
2019-09-18,108.52393455859985,108.84085028555354,105.54294104340401,106.95915985107422,176900,0.0,0
