Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,108.07254573646799,109.37238911986607,107.60342669245568,109.0987319946289,3048800,0.0,0
2019-07-23,109.90990161897497,111.47361917466398,109.82194600165191,111.15110778808594,2054800,0.0,0
2019-07-24,110.93609610886887,112.9787005511554,110.62335259524244,112.72459411621094,3141300,0.0,0
2019-07-25,109.8903676635542,113.32077124304769,109.11828042434337,110.47676086425781,3491500,0.0,0
2019-07-26,111.93296727346267,112.72459768631524,110.78949946458813,111.37589263916016,2323000,0.0,0
2019-07-29,111.17065213273233,113.36963206502814,111.17065213273233,112.96892547607422,1995700,0.0,0
2019-07-30,112.13820769273978,113.35986328125001,112.09911381914019,113.35986328125,1581300,0.0,0
2019-07-31,113.31100335555763,114.36650813416192,112.2066219136746,113.7019271850586,2462300,0.0,0
2019-08-01,113.3891747527926,115.2949618258834,111.27815790478893,111.46385192871094,2533300,0.0,0
2019-08-02,110.92632453154465,110.92632453154465,107.3297702749093,108.2191390991211,2006600,0.0,0
2019-08-05,106.30357447581471,107.0170245872093,104.3293824172109,105.2480697631836,1894200,0.0,0
2019-08-06,105.83446710793653,106.64564820264172,104.06551221403211,104.63235473632812,2026600,0.0,0
2019-08-07,104.26097696731634,105.84424532657022,103.36184022539672,104.93533325195312,1355800,0.0,0
2019-08-08,105.41421956625682,107.95526173640334,105.04283894619653,107.2515869140625,2011800,0.0,0
2019-08-09,107.2613596796171,107.613197082367,105.8833286094477,106.77269744873047,904900,0.0,0
2019-08-12,106.1862993124005,106.4794921634271,104.27074435139782,104.86691284179688,834300,0.0,0
2019-08-13,102.87318324375255,106.76293074022871,101.93495257943074,106.55769348144531,2318600,0.0,0
2019-08-14,104.51508063218897,104.993967532061,100.5373703594535,101.82743835449219,1910800,0.0,0
2019-08-15,102.41383862334526,102.93181943238481,101.20195829121552,101.51470184326172,1217700,0.0,0
2019-08-16,102.19881441677026,103.38137607154097,101.20194678805561,102.79498291015625,988300,0.0,0
2019-08-19,104.12414554768822,105.9615127896817,104.12414554768822,105.31648254394531,1350200,0.0,0
2019-08-20,105.1698870281898,105.97129279697221,104.57371850375966,105.1894302368164,949000,0.0,0
2019-08-21,106.1863045099738,106.22539838330295,104.69099927300508,105.22852325439453,778500,0.0,0
2019-08-22,105.39466539373772,105.65854717153134,103.73321680680553,104.60303497314453,944700,0.0,0
2019-08-23,104.27075155643409,104.61281363446483,99.82392217285232,100.205078125,2184100,0.0,0
2019-08-26,100.92829701823594,101.34854684809422,99.77505381930351,100.16598510742188,1665600,0.0,0
2019-08-27,101.14331011908385,101.21172253562642,99.32548595793045,99.46231079101562,1174600,0.0,0
2019-08-28,98.9736463337351,101.02603369699935,98.4068038049153,100.84033966064453,1369400,0.0,0
2019-08-29,101.45605458438155,102.56043604828182,100.8403428298879,101.03580474853516,1191100,0.0,0
2019-08-30,101.85675293509735,103.10772700814475,101.59287116433019,101.91539001464844,1209000,0.0,0
2019-09-03,100.66441478982445,100.66441478982445,98.35792857288592,100.51781463623047,1831300,0.0,0
2019-09-04,101.42672914954004,103.29342240826114,101.2605857843411,102.36495971679688,1234900,0.0,0
2019-09-05,103.01000270410567,104.9841948924565,102.99045203873126,104.51508331298828,1304200,0.0,0
2019-09-06,105.09170138432017,106.41108795664604,104.53462672238729,105.95175170898438,1728600,0.0,0
2019-09-09,106.59677947028133,108.18981566947375,106.029929489074,108.10186004638672,1404300,0.0,0
2019-09-10,108.3461947164785,111.33680530181155,108.04322650738492,111.17066192626953,1743900,0.0,0
2019-09-11,111.34657128258904,112.5389082660174,109.8121722440116,111.24884033203125,1386500,0.0,0
2019-09-12,111.50294384330755,112.14798156470958,109.31373914499805,110.7015380859375,1012800,0.0,0
2019-09-13,111.41499228157494,113.00802852200083,110.88723616021072,112.2261734008789,1085100,0.0,0
2019-09-16,109.54829204312647,111.60067931617797,109.0205434112835,111.34657287597656,1206700,0.0,0
2019-09-17,111.0924704593695,112.18707654754897,110.52562047854117,111.50294494628906,720900,0.0,0
2019-09-18,110.69176109101939,111.59089772884657,108.46346270318973,110.4278793334961,1790700,0.0,0
2019-09-19,110.98883716670991,112.35676071334359,110.54598702879045,110.67391967773438,1238300,0.78,0
2019-09-20,110.9691603979614,111.48089851252017,109.09933448374316,109.90631103515625,1434700,0.0,0
2019-09-23,109.19774515516279,109.19774515516279,107.03268830514067,107.81014251708984,1646500,0.0,0
2019-09-24,108.58758668155167,109.85709992138493,106.30443300814169,106.91458892822266,1439800,0.0,0
2019-09-25,106.95395694065714,108.05617193140965,105.91079414234385,107.91839599609375,1116200,0.0,0
2019-09-26,104.59207221096828,106.2355476634025,103.48002144238367,105.23175048828125,2549600,0.0,0
2019-09-27,105.60571392288945,106.393011428653,104.14922329791997,105.33016204833984,1632200,0.0,0
2019-09-30,106.2847515640153,107.5345782093435,105.91078940036218,106.60951232910156,1301900,0.0,0
2019-10-01,106.49141885385899,107.60346960550446,102.53526738976274,102.98796081542969,1595200,0.0,0
2019-10-02,102.053044566106,102.34828300113014,100.55718834893938,101.37400817871094,1635700,0.0,0
