Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.099999904632568,4.130000114440918,3.869999885559082,3.869999885559082,24100,0,0
2019-07-30,3.809999942779541,3.9700000286102295,3.759999990463257,3.7799999713897705,49100,0,0
2019-07-31,3.740000009536743,3.8299999237060547,3.640000104904175,3.640000104904175,42900,0,0
2019-08-01,3.609999895095825,3.75,3.609999895095825,3.740000009536743,41800,0,0
2019-08-02,3.690000057220459,3.759999990463257,3.559999942779541,3.700000047683716,44000,0,0
2019-08-05,3.619999885559082,3.680000066757202,3.490000009536743,3.549999952316284,57000,0,0
2019-08-06,3.5899999141693115,3.9600000381469727,3.4100000858306885,3.450000047683716,52400,0,0
2019-08-07,3.4100000858306885,3.4800000190734863,3.319999933242798,3.380000114440918,37400,0,0
2019-08-08,3.4000000953674316,3.569999933242798,3.359999895095825,3.380000114440918,25900,0,0
2019-08-09,3.4100000858306885,3.5,3.3299999237060547,3.440000057220459,39900,0,0
2019-08-12,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.369999885559082,22700,0,0
2019-08-13,3.3299999237060547,3.390000104904175,3.3299999237060547,3.380000114440918,5500,0,0
2019-08-14,3.259999990463257,3.4100000858306885,3.259999990463257,3.2699999809265137,9700,0,0
2019-08-15,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.259999990463257,25600,0,0
2019-08-16,3.200000047683716,3.4200000762939453,3.190000057220459,3.4200000762939453,8500,0,0
2019-08-19,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,18200,0,0
2019-08-20,3.259999990463257,3.319999933242798,3.25,3.259999990463257,35500,0,0
2019-08-21,3.25,3.380000114440918,3.200000047683716,3.319999933242798,75200,0,0
2019-08-22,3.200000047683716,3.5,3.200000047683716,3.5,51700,0,0
2019-08-23,3.450000047683716,3.4600000381469727,3.190000057220459,3.190000057220459,37600,0,0
2019-08-26,3.180000066757202,3.2799999713897705,3.0999999046325684,3.0999999046325684,68700,0,0
2019-08-27,3.119999885559082,3.240000009536743,3.0799999237060547,3.140000104904175,38400,0,0
2019-08-28,3.180000066757202,3.200000047683716,3.1600000858306885,3.1700000762939453,18200,0,0
2019-08-29,3.140000104904175,3.200000047683716,3.140000104904175,3.1700000762939453,11400,0,0
2019-08-30,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,11100,0,0
2019-09-03,3.180000066757202,3.200000047683716,3.119999885559082,3.119999885559082,16800,0,0
2019-09-04,3.130000114440918,3.1500000953674316,3.0999999046325684,3.109999895095825,42900,0,0
2019-09-05,3.140000104904175,3.1500000953674316,3.0999999046325684,3.140000104904175,34200,0,0
2019-09-06,3.130000114440918,3.1500000953674316,3.0799999237060547,3.0799999237060547,23200,0,0
2019-09-09,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,92500,0,0
2019-09-10,3.0399999618530273,3.109999895095825,3.0399999618530273,3.049999952316284,38900,0,0
2019-09-11,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0999999046325684,6000,0,0
2019-09-12,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.140000104904175,11600,0,0
2019-09-13,3.130000114440918,3.2799999713897705,3.130000114440918,3.200000047683716,41500,0,0
2019-09-16,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.1700000762939453,8300,0,0
2019-09-17,3.1700000762939453,3.1700000762939453,3.119999885559082,3.140000104904175,15300,0,0
2019-09-18,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,12800,0,0
2019-09-19,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0799999237060547,7100,0,0
2019-09-20,3.190000057220459,3.190000057220459,3.069999933242798,3.069999933242798,27500,0,0
2019-09-23,3.069999933242798,3.0799999237060547,3.0299999713897705,3.0799999237060547,6600,0,0
2019-09-24,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0199999809265137,11000,0,0
2019-09-25,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0199999809265137,15400,0,0
2019-09-26,3.0199999809265137,3.130000114440918,3.0199999809265137,3.0299999713897705,31000,0,0
2019-09-27,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0299999713897705,10800,0,0
2019-09-30,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0299999713897705,42900,0,0
2019-10-01,3.049999952316284,3.049999952316284,2.990000009536743,3.009999990463257,23100,0,0
2019-10-02,2.9800000190734863,3.0199999809265137,2.930000066757202,2.9700000286102295,92900,0,0
2019-10-03,2.9600000381469727,2.9700000286102295,2.950000047683716,2.950000047683716,8000,0,0
2019-10-04,2.990000009536743,3.0,2.9600000381469727,2.9700000286102295,8900,0,0
2019-10-07,3.009999990463257,3.0799999237060547,2.990000009536743,3.0,20500,0,0
2019-10-08,2.990000009536743,3.059999942779541,2.990000009536743,3.0399999618530273,16500,0,0
2019-10-09,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.119999885559082,17700,0,0
