Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.90202747875029,24.90202747875029,24.279018424485443,24.324827194213867,9600,0.0,0
2019-07-23,24.324826776614213,25.405930499573515,24.324826776614213,25.05777931213379,38000,0.0,0
2019-07-24,25.149400938544815,25.98313319284334,25.149400938544815,25.689952850341797,25500,0.0,0
2019-07-25,25.488389082385556,25.882350807910086,24.718789838917314,25.634979248046875,12200,0.0,0
2019-07-26,25.552523574812298,26.06559093250672,25.552523574812298,25.85486602783203,24100,0.0,0
2019-07-29,25.9739713251094,26.111399393471235,25.470066077792403,25.87318992614746,23000,0.0,0
2019-07-30,25.836544556334708,26.413743171484786,25.360125597723123,25.95564842224121,30900,0.0,0
2019-07-31,25.97397163666895,26.771055491224285,25.836543566658655,25.85486602783203,34500,0.0,0
2019-08-01,26.248826316614426,26.81686452121764,25.7449228387751,25.8365421295166,79200,0.0,0
2019-08-02,25.85486804429966,25.85486804429966,25.204374313354492,25.204374313354492,14200,0.0,0
2019-08-05,24.76460132549233,24.96616237427905,23.83924977641626,24.233211517333984,24500,0.0,0
2019-08-06,24.178238138575498,24.72795213789077,23.958352888347918,24.67298126220703,18500,0.0,0
2019-08-07,24.214887947140603,24.892867944553885,23.92170759663678,24.242372512817383,12900,0.0,0
2019-08-08,24.59968540358638,24.96616080908359,24.59968540358638,24.709627151489258,16700,0.0,0
2019-08-09,24.75543802293337,24.76460012663823,24.233210344204462,24.443933486938477,15800,0.0,0
2019-08-12,24.2606914533112,24.581358047350765,24.2606914533112,24.47141456604004,3100,0.0,0
2019-08-13,24.691304754326826,24.984485079466623,24.361476014798264,24.508066177368164,9300,0.0,0
2019-08-14,24.48057772539437,24.764597669587886,23.298694424610858,23.81175994873047,16000,0.0,0
2019-08-15,23.940027952250993,24.205723713708466,23.536905879511664,24.104942321777344,10200,0.0,0
2019-08-16,24.178240989994634,24.966164540185346,24.086623435547857,24.8195743560791,27700,0.0,0
2019-08-19,24.957001320050757,25.21353500452003,24.462259907672657,24.8287353515625,12600,0.0,0
2019-08-20,24.8470554742562,25.06694070442754,24.27901731902755,24.333988189697266,12900,0.0,0
2019-08-21,24.214886443222433,24.498904671696852,24.159915567790232,24.425609588623047,14700,0.0,0
2019-08-22,24.49890327453613,25.011968826792888,24.23320926885572,24.498903274536133,14800,0.0,0
