Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.238790094225033,9.261677794840915,9.185386914582152,9.208273887634277,762900,0.0,0
2019-07-23,9.193016855322211,9.345597900013756,9.193016855322211,9.330339431762695,557100,0.0,0
2019-07-24,9.292194744326505,9.34559792823888,9.208274623819847,9.254049301147461,743800,0.0,0
2019-07-25,9.284566341899883,9.307453318832025,9.162501494843287,9.170130729675293,645400,0.0,0
2019-07-26,9.193017512859702,9.269307676880281,9.154872067067481,9.238791465759277,655500,0.0,0
2019-07-29,9.238790711022439,9.34559780500258,9.238790711022439,9.315081596374512,732400,0.0,0
2019-07-30,9.307452559486341,9.421888889938556,9.276936350211848,9.391372680664062,631200,0.0,0
2019-07-31,9.360855950025504,9.429516871396098,9.292194301091131,9.299822807312012,884800,0.0,0
2019-08-01,9.292195035240907,9.460033826381194,9.292195035240907,9.345598220825195,861500,0.0,0
2019-08-02,9.4752911993839,9.795711730962196,9.460032732373623,9.749937057495117,2374300,0.0,0
2019-08-05,9.742309284654858,9.772825493407982,9.37611405205358,9.383743286132812,2133400,0.0,0
2019-08-06,9.38374332402835,9.47529195065743,9.299823203945502,9.452404975891113,1386000,0.0,0
2019-08-07,9.460034182590695,9.62787370761467,9.330340103376331,9.574470520019531,1337200,0.0,0
2019-08-08,9.66601848602295,9.688905460902914,9.566840624791352,9.66601848602295,975600,0.0,0
2019-08-09,9.666020620966759,9.666020620966759,9.543955757894606,9.620245933532715,801600,0.0,0
2019-08-12,9.643133004250107,9.76519785926174,9.597358319838781,9.635503768920898,1464800,0.0,0
2019-08-13,9.65075976248587,9.696534438598974,9.620243554265066,9.643131256103516,1045100,0.0,0
2019-08-14,9.596282263870961,9.596282263870961,9.307378817943727,9.338611602783203,1642800,0.29,0
2019-08-15,9.393267589642498,9.486965932186397,9.377651571542632,9.416692733764648,604400,0.0,0
2019-08-16,9.455735897810591,9.541626628576122,9.455735897810591,9.533818244934082,927000,0.0,0
2019-08-19,9.580666683190268,9.643132255734187,9.377653200098349,9.619707107543945,623600,0.0,0
2019-08-20,9.619705746171174,9.619705746171174,9.502583000388531,9.549431800842285,604300,0.0,0
2019-08-21,9.814913053019778,9.838338203227044,9.721214686135992,9.791488647460938,1732700,0.0,0
2019-08-22,9.814912192570192,9.85395336151123,9.736830599336475,9.85395336151123,1001000,0.0,0
2019-08-23,9.822719821206615,9.853952605032061,9.729021469730277,9.744637489318848,754200,0.0,0
2019-08-26,9.799296727100923,9.846145536766365,9.744638789626704,9.838337898254395,618300,0.0,0
2019-08-27,9.822721040629732,9.84614544524472,9.682173123643018,9.721214294433594,899700,0.0,0
2019-08-28,9.705597369751128,9.783678959417994,9.666556202593533,9.752446174621582,649800,0.0,0
2019-08-29,9.760253309572786,9.822718871182193,9.697787747963378,9.799294471740723,614400,0.0,0
2019-08-30,9.853951651986895,9.869568414713363,9.689979366600143,9.799294471740723,1270400,0.0,0
2019-09-03,9.814911388528426,9.814911388528426,9.697788635948417,9.713404655456543,680200,0.0,0
2019-09-04,9.736830158733554,9.846144533243827,9.736830158733554,9.807104110717773,674300,0.0,0
2019-09-05,9.838336895527613,9.846144533243827,9.75244617881431,9.807104110717773,515900,0.0,0
2019-09-06,9.846143973502276,9.846143973502276,9.643131256103516,9.643131256103516,1426500,0.0,0
2019-09-09,9.674363889087491,9.775870618536635,9.674363889087491,9.729021072387695,1345500,0.0,0
2019-09-10,9.775872322268203,9.86957068624749,9.744638789626704,9.838337898254395,1046000,0.0,0
2019-09-11,9.861761840163386,9.971076965332031,9.838337436430237,9.971076965332031,911100,0.0,0
2019-09-12,9.99450136906518,10.025734155592168,9.947651816950513,9.971076965332031,836100,0.0,0
2019-09-13,9.978884396610452,10.080391136880975,9.96326837599487,10.025733947753906,826200,0.0,0
2019-09-16,10.072582449926887,10.127240382050934,9.986692477515287,10.017925262451172,1029200,0.0,0
2019-09-17,10.017926911962578,10.049159702041127,9.994502505565778,10.041351318359375,600200,0.0,0
2019-09-18,10.049159095656194,10.119433055254582,10.041350712445615,10.080391883850098,859500,0.0,0
2019-09-19,10.127239082191716,10.244361824506171,10.111622319404063,10.213129043579102,1118900,0.0,0
2019-09-20,10.20532051840219,10.306827241147095,10.166280101279568,10.299018859863281,1323400,0.0,0
2019-09-23,10.314637646343183,10.314637646343183,10.15066533044998,10.18189811706543,887300,0.0,0
2019-09-24,10.205321514554202,10.306828247207285,10.150664329528809,10.150664329528809,1033500,0.0,0
2019-09-25,10.158472861288802,10.267787232950644,10.158472861288802,10.244362831115723,646700,0.0,0
2019-09-26,10.244362831115723,10.291212379433874,10.228746811441876,10.244362831115723,711800,0.0,0
2019-09-27,10.267786424208929,10.283403187301028,10.150663679611176,10.158472061157227,580700,0.0,0
2019-09-30,10.189704394220794,10.252169954543442,10.166279995261856,10.236553192138672,1115100,0.0,0
2019-10-01,10.252169900595938,10.30682707942859,10.166279941766309,10.205320358276367,667300,0.0,0
2019-10-02,10.181898326181047,10.205322730461633,10.041350411200769,10.127241134643555,983600,0.0,0
2019-10-03,10.111624974837605,10.166282914299984,10.041351013134856,10.088200569152832,1124400,0.0,0
2019-10-04,10.088197566039165,10.189704286653974,10.064773167327505,10.174087524414062,1214400,0.0,0
2019-10-07,10.174089434406408,10.267787791491351,10.166281796468926,10.228747367858887,1693900,0.0,0
2019-10-08,10.228747367858887,10.283404556663015,10.15066503129726,10.228747367858887,714900,0.0,0
2019-10-09,10.259980153553867,10.291212939248847,10.220938985273055,10.228747367858887,1016100,0.0,0
2019-10-10,10.25998024959615,10.306829056252992,10.213130698290952,10.291213035583496,1798800,0.0,0
2019-10-11,10.32244456048308,10.330252197539794,10.236553851024834,10.283403396606445,1214100,0.0,0
2019-10-14,10.306828498840332,10.338061283138552,10.267787332305481,10.306828498840332,589400,0.0,0
2019-10-15,10.345868456373903,10.38490961834647,10.314635675725498,10.330251693725586,1467200,0.0,0
2019-10-16,10.369294072528675,10.384910837009611,10.299020121661096,10.361486434936523,1285200,0.0,0
2019-10-17,10.408336243813201,10.408336243813201,10.345870669156204,10.392720222473145,1189000,0.0,0
2019-10-18,10.400526150095152,10.494224496668734,10.384910131323686,10.462991714477539,1528100,0.0,0
2019-10-21,10.509842713380646,10.666006645930835,10.494225947801445,10.650390625,1482300,0.0,0
2019-10-22,10.65819679822724,10.65819679822724,10.51764965057373,10.51764965057373,1780500,0.0,0
2019-10-23,10.47860847789727,10.541074042279657,10.408334531805016,10.462991714477539,857600,0.0,0
2019-10-24,10.470801001566384,10.48641776633645,10.369294264505951,10.43175983428955,631700,0.0,0
2019-10-25,10.423951295224745,10.525457278859928,10.369293367903957,10.462991714477539,762200,0.0,0
2019-10-28,10.494225253238541,10.580115968942723,10.45518483117117,10.572307586669922,1083800,0.0,0
2019-10-29,10.56449925363458,10.626964822811486,10.556691615973708,10.603540420532227,666700,0.0,0
2019-10-30,10.603540469661368,10.642581636739905,10.572307684928205,10.634773254394531,648800,0.0,0
2019-10-31,10.63477330337981,10.673814470638174,10.587924498388436,10.666006088256836,1176700,0.0,0
2019-11-01,10.77532257748127,11.025184888261638,10.673815827564642,11.001760482788086,2761900,0.0,0
2019-11-04,11.087648340722305,11.126689505460595,11.017374393123038,11.056415557861328,1738300,0.0,0
2019-11-05,11.118881326448903,11.181346893310549,11.009566956765171,11.181346893310547,1733600,0.0,0
2019-11-06,11.314087300136764,11.735730281985079,11.236005707734249,11.618607521057129,5776300,0.0,0
2019-11-07,11.860659673945253,12.26668657520966,11.782578093073958,12.126138687133789,6014400,0.0,0
2019-11-08,12.274496077830086,12.313537244155832,11.353127828995063,12.040249824523926,7006000,0.0,0
2019-11-11,12.024633885388539,12.024633885388539,11.595183260276947,11.712306022644043,2211400,0.0,0
2019-11-12,11.751345827537698,11.782578610186606,11.563949131644252,11.642030715942383,1998900,0.0,0
2019-11-13,11.634224765118137,11.829429883624472,11.634224765118137,11.806005477905273,1398300,0.0,0
2019-11-14,11.82990399986739,12.013127732848865,11.806004657521964,12.00516128540039,1211400,0.3,0
2019-11-15,12.029060130022135,12.044992264537623,11.893633567890541,11.98126220703125,1658300,0.0,0
2019-11-18,11.949396370401773,12.029059316759984,11.925497790383176,11.997194290161133,1090000,0.0,0
2019-11-19,11.981261397000626,12.068890030216927,11.973294950420373,11.997194290161133,919000,0.0,0
2019-11-20,11.957361463633488,12.09278800128141,11.909563549283956,12.068888664245605,1131200,0.0,0
2019-11-21,12.084822492629367,12.084822492629367,11.885665893554688,11.885665893554688,803500,0.0,0
2019-11-22,11.909564472721453,11.949395944480814,11.845834421795326,11.885665893554688,622800,0.0,0
2019-11-25,11.909564517362309,11.973294568527315,11.885665938105964,11.933463096618652,730500,0.0,0
2019-11-26,11.941428946296192,11.981260416214692,11.813968850334668,11.87769889831543,1062600,0.0,0
2019-11-27,11.893633747960754,12.092790370613963,11.893633747960754,12.044992446899414,718500,0.0,0
2019-11-29,12.044990635042506,12.092788551567097,12.037024189001391,12.076855659484863,318400,0.0,0
2019-12-02,12.132620945497152,12.14058739264346,11.837869238583673,11.84583568572998,1169700,0.0,0
2019-12-03,11.790072216800445,11.901599439299831,11.758207187554587,11.86176872253418,1131200,0.0,0
2019-12-04,11.837867975499025,11.925497365314051,11.837867975499025,11.885665893554688,873300,0.0,0
2019-12-05,11.86973445350304,11.893633795316585,11.69447717187041,11.72634220123291,1275300,0.0,0
2019-12-06,11.726340340350657,11.798036834969139,11.726340340350657,11.774137496948242,684700,0.0,0
2019-12-09,11.798038391240988,11.845835554143466,11.75820691567412,11.766173362731934,584600,0.0,0
2019-12-10,11.415655994743828,11.574981119219803,11.304128027749586,11.383790969848633,6380400,0.0,0
2019-12-11,11.37582556874834,11.551083601633264,11.359893434698177,11.415657043457031,1922700,0.0,0
2019-12-12,11.423623805612285,11.439555940102142,11.176669263380706,11.192602157592773,1997600,0.0,0
2019-12-13,11.17666714952871,11.320060131428448,11.17666714952871,11.264296531677246,1083900,0.0,0
2019-12-16,11.312094283959908,11.487352297801742,11.312094283959908,11.320060729980469,914600,0.0,0
2019-12-17,11.320062231734553,11.519218850336694,11.248365727482229,11.511252403259277,1158600,0.0,0
2019-12-18,11.519216489438186,11.630744446497385,11.479385021936897,11.535148620605469,727100,0.0,0
2019-12-19,11.535148863391765,11.61481180007105,11.511250286276807,11.58294677734375,817300,0.0,0
2019-12-20,11.574982823819953,11.758207313741632,11.45548915279616,11.638712882995605,1990800,0.0,0
2019-12-23,11.702443362933726,11.702443362933726,11.42362453394584,11.44752311706543,942500,0.0,0
2019-12-24,11.46345313204689,11.61481180007105,11.46345313204689,11.58294677734375,349700,0.0,0
2019-12-26,11.58294818634533,11.630746106111669,11.519218133138322,11.559049606323242,568400,0.0,0
2019-12-27,11.55904969939724,11.654644779977492,11.511251779246033,11.590914726257324,903400,0.0,0
2019-12-30,11.598881801666433,11.614813936099056,11.48735382174924,11.511252403259277,772500,0.0,0
2019-12-31,11.511252270953152,11.567016640131918,11.415657186289526,11.43159008026123,978800,0.0,0
2020-01-02,11.45548707891177,11.4873521027308,11.152768972769934,11.256330490112305,1821700,0.0,0
2020-01-03,11.160736406830008,11.38379159331259,11.160736406830008,11.304128646850586,713800,0.0,0
2020-01-06,11.288196109221472,11.399724078330623,11.272263216610678,11.312094688415527,772400,0.0,0
2020-01-07,11.312093831589433,11.375823877761153,11.27226236280159,11.343958854675293,606400,0.0,0
