Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.04942006144907,55.0844117536631,53.8947209143177,53.98219680786133,162300,0.0,0
2019-07-23,54.270866131471664,54.75199015672057,53.702262887183224,54.489559173583984,128700,0.0,0
2019-07-24,54.410829864962885,55.364331667660295,54.410829864962885,55.0931510925293,166400,0.0,0
2019-07-25,55.10190036066433,55.46055681626041,54.51580127254919,54.64701843261719,161300,0.0,0
2019-07-26,54.80447670579236,55.84545436627108,54.76948501880376,55.55677795410156,159600,0.0,0
2019-07-29,55.626757209826735,55.89793775842547,54.9706781438217,55.740478515625,294100,0.0,0
2019-07-30,55.478049650070965,55.9679232686224,55.25061035320234,55.565528869628906,256800,0.0,0
2019-07-31,55.626758000331854,56.19535786342211,54.79572383751761,55.119388580322266,264400,0.0,0
2019-08-01,55.24186356531066,55.71423799838956,54.454567281860854,55.05815887451172,429200,0.0,0
2019-08-02,54.769487681863176,55.80171913928045,54.498307100002336,55.60926818847656,166200,0.0,0
2019-08-05,54.81322640559316,54.83072225018757,53.72850739967821,54.13090515136719,462400,0.0,0
2019-08-06,54.23587252717833,54.81322200447188,53.58853967712634,54.095909118652344,251700,0.0,0
2019-08-07,53.55355562771648,54.73449677341392,53.168653720621904,54.13090515136719,316600,0.0,0
2019-08-08,51.93522276264925,52.398854281582715,48.960999388899396,49.59958267211914,585600,0.0,0
2019-08-09,49.38088989257812,50.43061716883754,49.328402360818295,49.380889892578125,329000,0.0,0
2019-08-12,49.12720059304987,49.879505126698,49.05722056086833,49.5645866394043,289100,0.0,0
2019-08-13,49.6695586594839,50.29064938521288,49.53834484697072,49.975730895996094,377500,0.0,0
2019-08-14,49.22342372683977,49.57333054516366,48.506110911736656,48.72480392456055,296100,0.0,0
2019-08-15,48.66357315289542,49.36339016974732,48.42738428402213,48.593589782714844,216500,0.0,0
2019-08-16,48.98724236572262,50.81551636606584,48.98724236572262,50.74553298950195,171200,0.0,0
2019-08-19,51.20916830131485,51.611562735322494,50.78052843066057,51.532833099365234,211000,0.0,0
2019-08-20,51.52408112636648,52.04019682991448,51.35787228168722,51.61155700683594,264300,0.0,0
