Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.181909970064071,3.2375701486115283,3.181909970064071,3.1911866664886475,9900,0.0,0
2019-07-30,3.237570285797119,3.2468469826147768,3.1911868017088305,3.237570285797119,21400,0.0,0
2019-07-31,3.237569949005238,3.3303369075316276,3.237569949005238,3.2839534282684326,26700,0.0,0
2019-08-01,3.2932300933660468,3.3396135721960727,3.255195707077588,3.3210601806640625,8100,0.0,0
2019-08-02,3.3396135721960727,3.3396135721960727,3.15407965687597,3.3210601806640625,20800,0.0,0
2019-08-05,3.3303371480209947,3.3303371480209947,3.1485138519447244,3.1540799140930176,22100,0.0,0
2019-08-06,3.2468470158731235,3.2932305004365308,3.2004635313097163,3.2654004096984863,3600,0.0,0
2019-08-07,3.2561237149139566,3.2746771087514457,3.1679949835989327,3.2004635334014893,15200,0.0,0
2019-08-08,3.283953665408369,3.283953665408369,3.1540799140930176,3.1540799140930176,9800,0.0,0
2019-08-09,3.2106676626280906,3.2106676626280906,3.163356577214919,3.1911866664886475,6200,0.0,0
2019-08-12,3.219016927238978,3.246847017995212,3.1911868364827445,3.2004635334014893,8800,0.0,0
2019-08-13,3.154079721281952,3.1615009895767483,3.0297718185400297,3.0798659324645996,42500,0.0,0
2019-08-14,3.0798661717558504,3.0974919617927807,2.517697866596143,2.9499924182891846,98500,0.0,0
2019-08-15,2.9036089536226273,2.9592691340385118,2.7830116748809814,2.7830116748809814,18400,0.0,0
2019-08-16,2.78301157522244,2.9963758136834047,2.773734878818654,2.894331932067871,38500,0.0,0
2019-08-19,2.894331932067871,2.969473327760259,2.8572251464527274,2.894331932067871,20900,0.0,0
2019-08-20,2.9537032858742562,3.0149295330047607,2.88505554811265,3.0149295330047607,11900,0.0,0
2019-08-21,3.0149292064909767,3.0149292064909767,2.8757785392602995,2.894331932067871,8400,0.0,0
2019-08-22,2.8943322455210927,3.0149295330047607,2.8943322455210927,3.0149295330047607,11200,0.0,0
2019-08-23,2.8508194739268506,2.9774183576840727,2.8508194739268506,2.8883302211761475,3500,0.035,0
2019-08-26,2.8789528021970394,2.986796322362455,2.841442051458062,2.8977081775665283,8400,0.0,0
2019-08-27,2.8648862611139405,2.9202146831849216,2.85738397713489,2.8601973056793213,11200,0.0,0
2019-08-28,2.850819757090073,2.9727299213409424,2.850819757090073,2.9727299213409424,7200,0.0,0
2019-08-29,2.9727296897949165,2.9727296897949165,2.9070856571197514,2.907085657119751,5800,0.0,0
2019-08-30,2.9192767343732613,2.9727297527040752,2.9070857186397454,2.9258410930633545,7300,0.0,0
2019-09-03,2.9070858652512728,2.9258412406207612,2.891143818545378,2.8977081775665283,15000,0.0,0
2019-09-04,2.878952680254396,2.944596714848859,2.8601973056793213,2.8601973056793213,8200,0.0,0
2019-09-05,2.869574969792528,2.935219003856858,2.869574969792528,2.9258410930633545,2100,0.0,0
2019-09-06,2.9258411385145515,2.991485173598622,2.911774719269181,2.9352190494537354,9500,0.0,0
2019-09-09,2.982107225345081,3.000862598419189,2.9811693001841975,3.0008625984191895,4900,0.0,0
2019-09-10,3.0008627531748724,3.0477511882781982,2.9877340360622804,3.0477511882781982,3900,0.0,0
2019-09-11,3.0477511028245767,3.0477511028245767,3.000862669035921,3.0243067741394043,7700,0.0,0
2019-09-12,3.028995965709858,3.0946397781372075,3.0261826371048013,3.094639778137207,7900,0.0,0
2019-09-13,3.0571289370118335,3.094639685851708,3.047751249801865,3.0665066242218018,6700,0.0,0
2019-09-16,3.085261998641739,3.085261998641739,3.0008628137520224,3.0665066242218018,26900,0.0,0
2019-09-17,3.001800393455937,3.0477511259926295,3.001800393455937,3.0289957523345947,3600,0.0,0
2019-09-18,3.0289957210950935,3.047751094559695,3.010240347630492,3.019618034362793,10200,0.0,0
2019-09-19,3.028995875381928,3.0758843114317704,3.024306919986094,3.0665066242218018,5100,0.0,0
2019-09-20,3.066506624221802,3.066506624221802,3.0196181881719593,3.0665066242218018,30900,0.0,0
2019-09-23,3.066506624221802,3.066506624221802,3.0196181881719593,3.0665066242218018,10300,0.0,0
2019-09-24,3.028996081127724,3.0571291446685795,3.0196183932807723,3.057129144668579,5200,0.0,0
2019-09-25,2.991485005018525,3.0477511259926295,2.991485005018525,3.0289957523345947,6100,0.0,0
2019-09-26,3.038373439163612,3.0458754991941497,3.0196180655055773,3.0289957523345947,4900,0.0,0
2019-09-27,3.0336846614630137,3.047751304320442,2.9914851800541347,3.0102405548095703,15300,0.0,0
2019-09-30,3.038373616942724,3.038373616942724,3.0008628674318527,3.0102405548095703,4600,0.0,0
2019-10-01,2.991484911882135,3.028995658030351,2.991484911882135,3.0008625984191895,3900,0.0,0
2019-10-02,3.0121159581360923,3.0289959295650064,3.0102405548095708,3.0102405548095703,8400,0.0,0
2019-10-03,3.0224312971802427,3.0224312971802427,2.9914849092767484,3.0027379989624023,13200,0.0,0
2019-10-04,3.014929286707578,3.0289959295650064,2.9914851800541347,3.0102405548095703,5500,0.0,0
2019-10-07,3.000862598419189,3.000862598419189,3.000862598419189,3.0008625984191895,1500,0.0,0
2019-10-08,3.0289960210639797,3.066506771707964,3.0074273170855177,3.0383737087249756,26000,0.0,0
2019-10-09,3.076822068116856,3.0946397412090314,2.9633521179209814,3.0102405548095703,95300,0.0,0
2019-10-10,3.028995867609589,3.0477512419814,2.977418476296259,2.991485118865967,12800,0.0,0
2019-10-11,3.0121157508279395,3.043062139402701,2.9914849741658904,3.019618034362793,7300,0.0,0
2019-10-14,3.01024037867656,3.0289957523345947,2.998049363440668,3.0289957523345947,9900,0.0,0
2019-10-15,2.9914851800541347,3.047751304320442,2.9914851800541347,3.0102405548095703,8300,0.0,0
2019-10-16,3.032747267190061,3.057129301559759,3.0196185482469082,3.0336849689483643,7300,0.0,0
2019-10-17,3.0477511246479803,3.0477511246479803,3.0280580493902396,3.029933452606201,38800,0.0,0
2019-10-18,3.0477513014164432,3.0946397382603554,3.0477513014164432,3.0815110206604004,7100,0.0,0
2019-10-21,3.0477511882781982,3.0477511882781982,3.0477511882781982,3.0477511882781982,100,0.0,0
2019-10-22,3.028996081127724,3.0852622082094348,3.028996081127724,3.057129144668579,5200,0.0,0
2019-10-23,3.0852619363608587,3.0852619363608587,3.0477511882781982,3.0477511882781982,10500,0.0,0
2019-10-24,3.038373501257533,3.0477511882781982,3.028995814236868,3.0477511882781982,1500,0.0,0
2019-10-25,3.0383732123483154,3.0383732123483154,3.030871152877808,3.0308711528778076,1000,0.0,0
2019-10-28,3.047751304320442,3.047751304320442,2.9792941641049313,3.0102405548095703,7100,0.0,0
2019-10-29,3.000862598419189,3.0383733445674057,3.000862598419189,3.0008625984191895,3400,0.0,0
2019-10-30,3.0243067741394043,3.0243067741394043,3.0243067741394043,3.0243067741394043,500,0.0,0
2019-10-31,3.038373501257533,3.0477511882781982,3.0224314556805716,3.0477511882781982,11700,0.0,0
2019-11-01,3.0421245098114014,3.0477511667003028,3.0289957927917595,3.0421245098114014,23900,0.0,0
2019-11-04,3.047751340689101,3.11339515311645,3.045875713758494,3.094639778137207,32300,0.0,0
2019-11-05,3.06744424250763,3.113394975662232,3.0383734800212627,3.1133949756622314,8000,0.0,0
2019-11-06,3.1040172887071105,3.1509057234827162,3.0571288539315047,3.1133949756622314,24500,0.0,0
2019-11-07,3.146217291005479,3.1696616224137157,3.0477514568216275,3.057129144668579,18400,0.0,0
2019-11-08,2.925841093063354,2.963352065492271,2.841441908157115,2.9258410930633545,89800,0.0,0
2019-11-11,2.9352191102936236,2.953974485397339,2.8977081365044857,2.953974485397339,20800,0.0,0
2019-11-12,2.94459641711818,2.9914848488149373,2.9352187307788284,2.982107162475586,38800,0.0,0
2019-11-13,2.965227192915746,2.982107162475586,2.9258408208577986,2.982107162475586,6600,0.0,0
2019-11-14,2.925841199160059,2.955849888758686,2.925841199160059,2.953974485397339,4200,0.0,0
2019-11-15,2.9539744241686976,3.0102405483135843,2.9258411385145515,2.9352190494537354,28300,0.0,0
2019-11-18,2.953974485397339,2.972729860501054,2.953974485397339,2.953974485397339,9200,0.0,0
2019-11-19,2.9352191102936236,2.972729860501054,2.9352191102936236,2.953974485397339,14200,0.0,0
2019-11-20,2.9397496455905974,2.9966481994095697,2.873368263244629,2.873368263244629,31100,0.035,0
2019-11-21,2.9397496528640823,2.9397496528640823,2.892334379642505,2.894231081008911,16500,0.0,0
2019-11-22,2.920783581295526,2.920783581295526,2.854402197928044,2.8828513622283936,59800,0.0,0
2019-11-25,2.8544023631981688,3.0440636956090974,2.8544023631981688,2.9681992530822754,10700,0.0,0
2019-11-26,2.8705234123057317,2.9587158455944556,2.8544022415651313,2.892334461212158,12800,0.0,0
2019-11-27,2.8638850442724557,2.9397494768856034,2.8638850442724557,2.8875927925109863,9300,0.0,0
2019-11-29,2.90181747176196,2.930266636062309,2.878109947891932,2.8828513622283936,5300,0.0,0
2019-12-02,2.939749735770942,2.939749735770942,2.892334461212158,2.892334461212158,19200,0.0,0
2019-12-03,2.8458677239668595,2.9397500453065786,2.844919486204,2.854402542114258,12200,0.0,0
2019-12-04,2.8970764067573618,2.9160425185778776,2.854402542114258,2.854402542114258,4500,0.0,0
2019-12-05,2.8837995108280152,2.925525131388503,2.844919055312953,2.8638851642608643,37000,0.0,0
2019-12-06,2.8544021097869083,2.9444912403364145,2.8544021097869083,2.8638851642608643,3600,0.0,0
2019-12-09,2.868626936979698,2.9207836259474287,2.865781997896785,2.892334461212158,4700,0.0,0
2019-12-10,2.854402542114258,2.8733686539347736,2.8534543043513985,2.854402542114258,7000,0.0,0
2019-12-11,2.7880210232564346,2.8496609969014832,2.750088801349905,2.825953245162964,21100,0.0,0
2019-12-12,2.8183665336305626,2.8354361683484197,2.7975039482116704,2.79750394821167,11600,0.0,0
2019-12-13,2.816470058280045,2.830694527784393,2.7975039482116704,2.79750394821167,7900,0.0,0
2019-12-16,2.788020760425678,2.844919087921584,2.712156097670614,2.769054651260376,247900,0.0,0
2019-12-17,2.797503904112604,2.996648282785149,2.7595716845738076,2.7880208492279053,25600,0.0,0
2019-12-18,2.797503724675031,2.8572469892259673,2.7311223447399735,2.7500884532928467,46300,0.0,0
2019-12-19,2.7216387905775865,3.0345800024063583,2.7216387905775865,2.9871647357940674,21100,0.0,0
2019-12-20,3.0156144011588593,3.0156144011588593,2.8297462535757916,2.892334461212158,7000,0.0,0
2019-12-23,2.892334434676681,2.9075073676150613,2.8269012885577114,2.8354361057281494,6900,0.0,0
2019-12-24,2.8354361057281494,2.8354361057281494,2.8354361057281494,2.8354361057281494,0,0.0,0
2019-12-26,2.8923344985535437,2.8923344985535437,2.764313142545081,2.79750394821167,12500,0.0,0
2019-12-27,2.7975037543996573,2.843970788676083,2.7975037543996573,2.8069868087768555,5700,0.0,0
2019-12-30,2.8164699691809028,2.8164699691809028,2.7406055313073785,2.7785377502441406,8500,0.0,0
2019-12-31,2.8354361683484197,2.8354361683484197,2.780434313493813,2.79750394821167,6200,0.0,0
2020-01-02,2.7785377502441406,2.8449191333834745,2.7785377502441406,2.7785377502441406,2100,0.0,0
2020-01-03,2.7785378381432952,2.8259531133142324,2.7500886730407332,2.79750394821167,4700,0.0,0
2020-01-06,2.7690548174297143,2.796555519104004,2.7690548174297143,2.796555519104004,1500,0.0,0
2020-01-07,2.8259529787562823,2.8259529787562823,2.7690546512603755,2.769054651260376,4500,0.0,0
2020-01-08,2.7975037704589196,2.8212112934910842,2.7975037704589196,2.8117282390594482,1200,0.0,0
2020-01-09,2.797503815008329,2.797503815008329,2.7690546512603755,2.769054651260376,1000,0.0,0
2020-01-10,2.769054783109108,2.7975039482116704,2.721639281844305,2.79750394821167,12300,0.0,0
2020-01-13,2.788020804978331,2.8069869144467123,2.76905469550995,2.7785377502441406,3400,0.0,0
2020-01-14,2.788020804978331,2.8069869144467123,2.7785377502441406,2.7785377502441406,1900,0.0,0
2020-01-15,2.8164700138820025,2.83069448316212,2.7880208492279053,2.7880208492279053,6000,0.0,0
2020-01-16,2.788020700022459,2.8354359719084496,2.788020700022459,2.8069868087768555,6000,0.0,0
2020-01-17,2.8259532386934048,3.0061315184308075,2.8259532386934048,2.97768235206604,18800,0.0,0
2020-01-21,2.9397493723453265,2.9397493723453265,2.844918834951155,2.916041851043701,20300,0.0,0
2020-01-22,2.920783536348892,2.94923270021145,2.8079351185325887,2.873368263244629,8400,0.0,0
2020-01-23,2.848712310058379,2.93974968072538,2.7595716407757593,2.7785377502441406,18300,0.0,0
2020-01-24,2.750088586041569,2.901817461788618,2.750088586041569,2.7785377502441406,8400,0.0,0
2020-01-27,2.901817157387658,2.984319928405039,2.825952727472321,2.916041851043701,4600,0.0,0
2020-01-28,2.9397497417127894,2.977682187530349,2.8354361374726262,2.871471881866455,1700,0.0,0
2020-01-29,2.8306946598543417,2.9018176889760228,2.825953245162964,2.825953245162964,1200,0.0,0
2020-01-30,2.863885252694827,2.996648245523651,2.863885252694827,2.8828513622283936,6800,0.0,0
2020-01-31,2.797503815008329,2.9359564571338055,2.7624165356619055,2.769054651260376,8800,0.0,0
2020-02-03,2.8638853334509817,2.9008693159124723,2.7975039482116704,2.79750394821167,10000,0.0,0
2020-02-04,2.799400290268546,2.799400290268546,2.7500885420950736,2.769054651260376,7700,0.0,0
