Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.48328286131451,9.48328286131451,9.437646101334698,9.465027809143066,14600,0.0,0
2019-07-30,9.474152658377957,9.501534358449831,9.474152658377957,9.483280181884766,11500,0.0,0
2019-07-31,9.483279531765033,9.547170451035592,9.483279531765033,9.528915405273438,12700,0.0,0
2019-08-01,9.547173309481265,9.547173309481265,9.519791603088379,9.519791603088379,2700,0.0,0
2019-08-02,9.556303030238421,9.62019398331423,9.519793789845252,9.5654296875,30200,0.0,0
2019-08-05,9.57455329418152,9.601935866099236,9.501534843298138,9.547171592712402,17500,0.0,0
2019-08-06,9.510663803142604,9.565427214348746,9.483282097539535,9.492408752441406,22400,0.0,0
2019-08-07,9.538044929504395,9.574554158240876,9.538044929504395,9.538044929504395,12600,0.0,0
2019-08-08,9.556300835095145,9.556300835095145,9.474154845467732,9.519791603088379,14400,0.0,0
2019-08-09,9.519791603088379,9.565427490260273,9.510664077474498,9.519791603088379,15900,0.0,0
2019-08-12,9.565426150687184,9.565426150687184,9.474153518676758,9.474153518676758,8600,0.0,0
2019-08-13,9.419390562233207,9.519791603088379,9.419390562233207,9.519791603088379,14700,0.0,0
2019-08-14,9.544493843014981,9.571946600278425,9.544493843014981,9.553644180297852,19600,0.027,0
2019-08-15,9.571948758440305,9.571948758440305,9.526193570879988,9.562797546386719,26200,0.0,0
2019-08-16,9.535349134722086,9.56280191070426,9.526197918492022,9.544500350952148,8500,0.0,0
2019-08-19,9.526193570879988,9.562797546386719,9.498740807426843,9.562797546386719,12800,0.0,0
2019-08-20,9.535346928731634,9.571950912475586,9.526195714618693,9.571950912475586,8100,0.0,0
2019-08-21,9.553644718470128,9.571947139481708,9.535343170166016,9.535343170166016,27600,0.0,0
2019-08-22,9.581101937006444,9.581101937006444,9.50789397096711,9.526195526123047,24400,0.0,0
2019-08-23,9.507895990923966,9.700067160781016,9.507895990923966,9.608556747436523,75400,0.0,0
2019-08-26,9.553650324888233,9.626859179188614,9.544499981720168,9.608556747436523,23300,0.0,0
2019-08-27,9.626860606235024,9.626860606235024,9.526198962092817,9.590255737304688,23900,0.0,0
2019-08-28,9.571948758440305,9.608552733947038,9.562797546386719,9.562797546386719,27900,0.0,0
2019-08-29,9.581104343164386,9.581104343164386,9.526197918492022,9.544500350952148,51000,0.0,0
2019-08-30,9.544497953986777,9.553648295210849,9.50789397096711,9.526195526123047,23100,0.0,0
2019-09-03,9.553644180297852,9.581097810268712,9.535342633024696,9.553644180297852,9300,0.0,0
2019-09-04,9.544500350952148,9.590254686686436,9.535349134722086,9.544500350952148,11600,0.0,0
2019-09-05,9.544493843014981,9.62685298751273,9.535342633024696,9.553644180297852,40400,0.0,0
2019-09-06,9.535346330224773,9.544497543763319,9.489591135239804,9.507893562316895,35200,0.0,0
2019-09-09,9.489592795785414,9.498744010925293,9.443837592793926,9.498744010925293,17100,0.0,0
2019-09-10,9.480439020991714,9.489590233660827,9.425533490392375,9.471288681030273,16400,0.0,0
2019-09-11,9.462141748730216,9.462141748730216,9.407235320585299,9.452990531921387,18500,0.0,0
2019-09-12,9.450235666377118,9.450235666377118,9.37683584906503,9.38601016998291,13000,0.027,0
2019-09-13,9.37683656877101,9.422711676860855,9.358486175537108,9.35848617553711,54800,0.0,0
2019-09-16,9.404360159138495,9.441060066223145,9.404360159138495,9.441060066223145,8400,0.0,0
2019-09-17,9.459408804288545,9.459408804288545,9.349308227279197,9.367658615112305,8200,0.0,0
2019-09-18,9.367660312422634,9.431884931485959,9.34930992126465,9.349309921264648,30300,0.0,0
2019-09-19,9.358486175537108,9.441061195099847,9.358486175537108,9.35848617553711,22200,0.0,0
2019-09-20,9.340135600680467,9.404360219743793,9.321785209522483,9.349309921264648,20400,0.0,0
2019-09-23,9.367659067624558,9.413534164428711,9.358483873264788,9.413534164428711,12000,0.0,0
2019-09-24,9.395187480549971,9.441062595444237,9.367662761611427,9.404362678527832,17000,0.0,0
2019-09-25,9.38601016998291,9.413535757721073,9.37683584906503,9.38601016998291,10200,0.0,0
2019-09-26,9.39518719300661,9.514462138083228,9.376837672607522,9.477762222290039,29800,0.0,0
2019-09-27,9.496109989224559,9.505284309387207,9.496109989224559,9.505284309387207,3800,0.0,0
2019-09-30,9.486938927860784,9.541988372802734,9.450239006234433,9.541988372802734,21200,0.0,0
2019-10-01,9.569507627721178,9.606207525023304,9.569507627721178,9.578681945800781,7300,0.0,0
2019-10-02,9.551160432554875,9.64291064396064,9.551160432554875,9.615385055541992,26900,0.0,0
2019-10-03,9.624558314861158,9.624558314861158,9.606208801269531,9.606208801269531,1700,0.0,0
2019-10-04,9.597033606976373,9.661258217039101,9.597033606976373,9.606208801269531,6600,0.0,0
