Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,227.02999877929688,227.75,219.7100067138672,225.64999389648438,788200,0,0
2019-07-30,224.60000610351562,228.2899932861328,224.02999877929688,227.77999877929688,706900,0,0
2019-07-31,227.77999877929688,229.44000244140625,223.77000427246094,226.5399932861328,999800,0,0
2019-08-01,226.64999389648438,229.94000244140625,223.60000610351562,225.38999938964844,1018100,0,0
2019-08-02,225.0,225.44000244140625,220.86000061035156,221.55999755859375,905100,0,0
2019-08-05,215.0,216.64999389648438,211.10000610351562,214.52999877929688,1007500,0,0
2019-08-06,216.67999267578125,218.5,212.11000061035156,214.11000061035156,1029700,0,0
2019-08-07,212.92999267578125,213.17999267578125,208.30999755859375,211.97999572753906,1153700,0,0
2019-08-08,214.17999267578125,216.35000610351562,212.64999389648438,215.0500030517578,912100,0,0
2019-08-09,215.0,216.9199981689453,213.27999877929688,215.19000244140625,637600,0,0
2019-08-12,214.74000549316406,216.8000030517578,212.57000732421875,216.3000030517578,559400,0,0
2019-08-13,216.0,223.66000366210938,216.0,222.4600067138672,830200,0,0
2019-08-14,219.2100067138672,219.60000610351562,213.72000122070312,216.57000732421875,735700,0,0
2019-08-15,216.74000549316406,217.8300018310547,213.1699981689453,214.61000061035156,683700,0,0
2019-08-16,215.22000122070312,219.8000030517578,196.41000366210938,199.27000427246094,5001100,0,0
2019-08-19,201.69000244140625,201.69000244140625,192.1699981689453,198.02999877929688,4693000,0,0
2019-08-20,198.8800048828125,201.24000549316406,195.85000610351562,199.67999267578125,1471300,0,0
2019-08-21,200.74000549316406,205.8800048828125,200.4199981689453,203.77000427246094,1256000,0,0
2019-08-22,205.0,206.60000610351562,202.36000061035156,204.55999755859375,1127700,0,0
2019-08-23,204.33999633789062,207.6699981689453,201.17999267578125,201.57000732421875,1134200,0,0
2019-08-26,202.39999389648438,204.38999938964844,201.1699981689453,203.64999389648438,857100,0,0
2019-08-27,205.00999450683594,205.82000732421875,201.07000732421875,202.0800018310547,597700,0,0
2019-08-28,200.0,201.52999877929688,197.8800048828125,198.1999969482422,886600,0,0
2019-08-29,201.10000610351562,202.44000244140625,199.0,200.14999389648438,1142900,0,0
2019-08-30,202.08999633789062,204.6300048828125,200.55999755859375,203.6199951171875,1111400,0,0
2019-09-03,201.7899932861328,203.80999755859375,198.27999877929688,199.1300048828125,1642700,0,0
2019-09-04,200.0,201.8000030517578,196.2899932861328,200.49000549316406,3517900,0,0
2019-09-05,218.02000427246094,218.02000427246094,205.11000061035156,212.0500030517578,6945500,0,0
2019-09-06,211.8000030517578,218.63999938964844,211.55999755859375,215.9199981689453,2605600,0,0
2019-09-09,215.8000030517578,216.0500030517578,208.52999877929688,211.17999267578125,1573500,0,0
2019-09-10,209.3699951171875,211.4199981689453,205.0,206.83999633789062,1515200,0,0
2019-09-11,206.99000549316406,215.44000244140625,206.89999389648438,214.41000366210938,1370000,0,0
2019-09-12,215.27000427246094,216.3000030517578,207.63999938964844,209.24000549316406,1610100,0,0
2019-09-13,209.10000610351562,210.52000427246094,206.5,208.35000610351562,1195700,0,0
2019-09-16,208.02000427246094,217.30999755859375,207.72999572753906,215.8000030517578,1463000,0,0
2019-09-17,214.49000549316406,215.47000122070312,209.38999938964844,212.69000244140625,1190000,0,0
2019-09-18,212.64999389648438,213.0,207.4199981689453,210.19000244140625,1520000,0,0
2019-09-19,209.16000366210938,210.8000030517578,207.19000244140625,208.88999938964844,1354800,0,0
2019-09-20,209.0,212.5800018310547,207.17999267578125,208.25,986100,0,0
2019-09-23,209.36000061035156,211.22999572753906,208.52000427246094,209.7100067138672,721900,0,0
2019-09-24,211.25,212.77999877929688,205.60000610351562,207.47000122070312,911000,0,0
2019-09-25,206.41000366210938,212.4600067138672,204.6300048828125,211.36000061035156,1609400,0,0
2019-09-26,211.75999450683594,212.10000610351562,207.14999389648438,208.7899932861328,744000,0,0
2019-09-27,209.22000122070312,209.8000030517578,202.10000610351562,202.39999389648438,1604600,0,0
2019-09-30,202.10000610351562,204.89999389648438,201.52000427246094,203.8300018310547,1166400,0,0
2019-10-01,205.9499969482422,208.97000122070312,204.58999633789062,205.0,1119100,0,0
2019-10-02,203.41000366210938,206.25,202.50999450683594,205.41000366210938,1034400,0,0
2019-10-03,205.4199981689453,209.5800018310547,204.61000061035156,208.4600067138672,1240200,0,0
2019-10-04,209.1300048828125,211.0,207.8000030517578,210.57000732421875,794200,0,0
2019-10-07,210.2899932861328,214.52000427246094,209.1300048828125,212.80999755859375,1389900,0,0
2019-10-08,211.41000366210938,212.3800048828125,206.61000061035156,206.94000244140625,947900,0,0
2019-10-09,209.00999450683594,209.91000366210938,207.52999877929688,209.41000366210938,738100,0,0
2019-10-10,208.5,211.1699981689453,206.24000549316406,209.3000030517578,1025900,0,0
2019-10-11,210.10000610351562,214.6199951171875,210.0,210.4199981689453,1115100,0,0
2019-10-14,210.0,213.77999877929688,210.0,213.5500030517578,950100,0,0
2019-10-15,213.89999389648438,215.66000366210938,211.14999389648438,212.5800018310547,913000,0,0
2019-10-16,212.0,215.0,208.72000122070312,212.94000244140625,1154900,0,0
2019-10-17,213.8800048828125,215.3699951171875,212.11000061035156,214.27000427246094,615700,0,0
2019-10-18,213.9499969482422,214.6300048828125,209.47000122070312,212.61000061035156,786000,0,0
2019-10-21,212.0,213.5,209.67999267578125,212.27000427246094,1401400,0,0
2019-10-22,212.92999267578125,216.3000030517578,212.3800048828125,213.41000366210938,1050800,0,0
2019-10-23,214.10000610351562,218.69000244140625,213.39999389648438,217.1999969482422,951000,0,0
2019-10-24,218.10000610351562,221.8699951171875,217.88999938964844,221.57000732421875,919500,0,0
2019-10-25,221.0,225.07000732421875,219.02999877929688,224.64999389648438,968200,0,0
2019-10-28,224.64999389648438,228.88999938964844,224.64999389648438,227.9499969482422,1046600,0,0
2019-10-29,227.8699951171875,227.8699951171875,223.83999633789062,224.58999633789062,877900,0,0
2019-10-30,224.44000244140625,227.82000732421875,223.2100067138672,226.97999572753906,632500,0,0
2019-10-31,227.22999572753906,227.74000549316406,224.57000732421875,227.38999938964844,610600,0,0
2019-11-01,228.0,233.82000732421875,227.22000122070312,233.57000732421875,1334600,0,0
2019-11-04,235.0,236.9600067138672,233.89999389648438,234.02000427246094,773100,0,0
2019-11-05,233.77999877929688,234.33999633789062,231.60000610351562,233.52000427246094,848300,0,0
2019-11-06,234.0800018310547,235.9499969482422,232.05999755859375,232.69000244140625,1146900,0,0
2019-11-07,233.0,236.07000732421875,232.82000732421875,233.86000061035156,898300,0,0
2019-11-08,233.86000061035156,238.0,232.44000244140625,236.92999267578125,735100,0,0
2019-11-11,236.75,236.92999267578125,234.02000427246094,236.00999450683594,974200,0,0
2019-11-12,237.0,242.24000549316406,236.02000427246094,241.14999389648438,1151400,0,0
2019-11-13,240.66000366210938,246.44000244140625,239.1699981689453,243.22999572753906,1326800,0,0
2019-11-14,240.63999938964844,245.91000366210938,239.52999877929688,245.50999450683594,936400,0,0
2019-11-15,245.0,247.47999572753906,244.0,247.0,994000,0,0
2019-11-18,247.0,249.14999389648438,245.50999450683594,248.58999633789062,1493000,0,0
2019-11-19,248.0,249.5,245.99000549316406,248.17999267578125,1082500,0,0
2019-11-20,247.5500030517578,250.07000732421875,246.0800018310547,247.8699951171875,1204400,0,0
2019-11-21,247.0,248.69000244140625,245.69000244140625,246.74000549316406,1110600,0,0
2019-11-22,247.99000549316406,248.64999389648438,244.77999877929688,246.8699951171875,1129300,0,0
2019-11-25,247.85000610351562,250.9499969482422,247.4499969482422,250.27999877929688,2848600,0,0
2019-11-26,228.0,228.41000366210938,219.1999969482422,220.3699951171875,7754700,0,0
2019-11-27,221.5800018310547,223.42999267578125,214.89999389648438,222.27000427246094,3662700,0,0
2019-11-29,223.5,227.47999572753906,223.0800018310547,227.22000122070312,1767300,0,0
2019-12-02,227.8800048828125,227.8800048828125,221.02000427246094,224.7100067138672,1669200,0,0
2019-12-03,223.3300018310547,228.36000061035156,222.6199951171875,227.00999450683594,1477800,0,0
2019-12-04,227.0399932861328,229.55999755859375,225.5,225.6199951171875,1206900,0,0
2019-12-05,227.0500030517578,230.6199951171875,226.9499969482422,228.8699951171875,1052500,0,0
2019-12-06,229.0,230.42999267578125,226.38999938964844,226.38999938964844,927400,0,0
2019-12-09,226.0399932861328,227.47999572753906,224.0800018310547,225.86000061035156,871000,0,0
2019-12-10,226.5,228.10000610351562,224.42999267578125,225.2899932861328,638400,0,0
2019-12-11,224.7899932861328,227.89999389648438,224.5800018310547,226.97000122070312,863900,0,0
2019-12-12,227.67999267578125,229.24000549316406,225.25,226.88999938964844,999900,0,0
2019-12-13,226.55999755859375,228.58999633789062,225.50999450683594,226.99000549316406,840400,0,0
2019-12-16,226.5,230.02000427246094,226.00999450683594,229.69000244140625,1233700,0,0
2019-12-17,230.5,230.67999267578125,227.66000366210938,230.6699981689453,846700,0,0
2019-12-18,231.0,231.39999389648438,228.44000244140625,229.4199981689453,1143300,0,0
2019-12-19,229.5,230.16000366210938,227.72000122070312,229.10000610351562,912300,0,0
2019-12-20,229.8699951171875,231.36000061035156,228.75,230.00999450683594,958100,0,0
2019-12-23,230.05999755859375,232.02000427246094,229.52000427246094,231.3300018310547,700000,0,0
2019-12-24,231.0,232.1300048828125,230.6699981689453,231.7899932861328,538800,0,0
2019-12-26,232.1300048828125,235.17999267578125,231.80999755859375,233.5399932861328,720100,0,0
2019-12-27,234.8300018310547,234.99000549316406,232.25,233.27000427246094,509500,0,0
2019-12-30,232.58999633789062,232.88999938964844,229.27999877929688,231.42999267578125,605900,0,0
2019-12-31,231.13999938964844,232.3300018310547,230.19000244140625,231.25,486900,0,0
2020-01-02,233.24000549316406,235.94000244140625,232.9499969482422,235.41000366210938,945300,0,0
2020-01-03,232.94000244140625,236.99000549316406,232.94000244140625,236.8300018310547,743200,0,0
2020-01-06,236.35000610351562,240.5399932861328,235.7100067138672,240.25999450683594,1114200,0,0
2020-01-07,240.25999450683594,242.5,239.3300018310547,241.63999938964844,1128300,0,0
2020-01-08,238.0,239.75999450683594,236.77999877929688,238.57000732421875,1052400,0,0
2020-01-09,239.17999267578125,240.9499969482422,237.8800048828125,240.07000732421875,751200,0,0
2020-01-10,240.3000030517578,242.6199951171875,237.27999877929688,237.8699951171875,877200,0,0
2020-01-13,238.85000610351562,241.7100067138672,238.85000610351562,240.9199981689453,911600,0,0
2020-01-14,240.82000732421875,242.5,238.8800048828125,240.0,958400,0,0
2020-01-15,240.57000732421875,244.25999450683594,240.41000366210938,240.6999969482422,639500,0,0
2020-01-16,241.63999938964844,243.6199951171875,240.82000732421875,243.25999450683594,1022300,0,0
2020-01-17,243.42999267578125,244.38999938964844,240.75,242.07000732421875,1027000,0,0
2020-01-21,241.55999755859375,243.8000030517578,240.19000244140625,243.22999572753906,1141100,0,0
2020-01-22,244.8800048828125,245.47999572753906,243.07000732421875,243.72999572753906,710100,0,0
2020-01-23,242.89999389648438,244.9499969482422,242.2100067138672,244.89999389648438,610600,0,0
2020-01-24,245.0,247.72999572753906,242.2100067138672,242.89999389648438,1005900,0,0
2020-01-27,238.14999389648438,238.64999389648438,235.6300048828125,237.85000610351562,785400,0,0
2020-01-28,238.77000427246094,241.6699981689453,236.91000366210938,239.1199951171875,604000,0,0
2020-01-29,240.22000122070312,241.8000030517578,237.52000427246094,237.5500030517578,585000,0,0
2020-01-30,236.27999877929688,238.7100067138672,235.77000427246094,238.0,770700,0,0
2020-01-31,238.02999877929688,238.5500030517578,234.11000061035156,234.77999877929688,722600,0,0
2020-02-03,234.86000061035156,236.35000610351562,233.63999938964844,235.97000122070312,1002200,0,0
2020-02-04,236.75,240.83999633789062,235.11000061035156,240.19000244140625,704900,0,0
2020-02-05,242.50999450683594,242.89999389648438,238.47999572753906,241.66000366210938,717500,0,0
2020-02-06,242.57000732421875,246.32000732421875,241.5800018310547,246.07000732421875,848800,0,0
